date,close,code
2022-09-28,1.0,016591
2022-09-30,0.9999,016591
2022-10-14,1.0,016591
2022-10-21,0.9941,016591
2022-10-28,0.9842,016591
2022-11-04,1.0016,016591
2022-11-11,0.9867,016591
2022-11-18,0.968,016591
2022-11-25,0.9611,016591
2022-12-02,0.9747,016591
2022-12-07,0.9702,016591
2022-12-08,0.9726,016591
2022-12-09,0.9692,016591
2022-12-12,0.9669,016591
2022-12-13,0.9527,016591
2022-12-14,0.9493,016591
2022-12-15,0.9595,016591
2022-12-16,0.9438,016591
2022-12-19,0.9415,016591
2022-12-20,0.9388,016591
2022-12-21,0.9331,016591
2022-12-22,0.9243,016591
2022-12-23,0.9139,016591
2022-12-26,0.9392,016591
2022-12-27,0.9451,016591
2022-12-28,0.9373,016591
2022-12-29,0.9354,016591
2022-12-30,0.936,016591
2022-12-31,0.9359,016591
2023-01-03,0.9467,016591
2023-01-04,0.9357,016591
2023-01-05,0.9573,016591
2023-01-06,0.9673,016591
2023-01-09,0.9649,016591
2023-01-10,0.9711,016591
2023-01-11,0.9541,016591
2023-01-12,0.9583,016591
2023-01-13,0.9504,016591
2023-01-16,0.9506,016591
2023-01-17,0.955,016591
2023-01-18,0.9537,016591
2023-01-19,0.9478,016591
2023-01-20,0.9525,016591
2023-01-30,0.9869,016591
2023-01-31,0.9918,016591
2023-02-01,1.003,016591
2023-02-02,0.9989,016591
2023-02-03,0.9893,016591
2023-02-06,0.975,016591
2023-02-07,0.9784,016591
2023-02-08,0.9764,016591
2023-02-09,0.9865,016591
2023-02-10,0.9707,016591
2023-02-13,0.9804,016591
2023-02-14,0.9758,016591
2023-02-15,0.9735,016591
2023-02-16,0.9523,016591
2023-02-17,0.9327,016591
2023-02-20,0.9422,016591
2023-02-21,0.9455,016591
2023-02-22,0.9428,016591
2023-02-23,0.9491,016591
2023-02-24,0.9373,016591
2023-02-27,0.9367,016591
2023-02-28,0.9349,016591
2023-03-01,0.9302,016591
2023-03-02,0.9015,016591
2023-03-03,0.9013,016591
2023-03-06,0.9133,016591
2023-03-07,0.9005,016591
2023-03-08,0.8964,016591
2023-03-09,0.8902,016591
2023-03-10,0.8729,016591
2023-03-13,0.8681,016591
2023-03-14,0.8539,016591
2023-03-15,0.8484,016591
2023-03-16,0.8296,016591
2023-03-17,0.8254,016591
2023-03-20,0.8329,016591
2023-03-21,0.8488,016591
2023-03-22,0.8514,016591
2023-03-23,0.8438,016591
2023-03-24,0.8526,016591
2023-03-27,0.8595,016591
2023-03-28,0.8572,016591
2023-03-29,0.8664,016591
2023-03-30,0.8645,016591
2023-03-31,0.8689,016591
2023-04-03,0.8628,016591
2023-04-04,0.843,016591
2023-04-06,0.8432,016591
2023-04-07,0.848,016591
2023-04-10,0.8481,016591
2023-04-11,0.8449,016591
2023-04-12,0.8366,016591
2023-04-13,0.8283,016591
2023-04-14,0.8455,016591
2023-04-17,0.8515,016591
2023-04-18,0.8563,016591
2023-04-19,0.8489,016591
2023-04-20,0.8327,016591
2023-04-21,0.8183,016591
2023-04-24,0.8124,016591
2023-04-25,0.7926,016591
2023-04-26,0.8232,016591
2023-04-27,0.821,016591
2023-04-28,0.8105,016591
2023-05-04,0.8057,016591
2023-05-05,0.7915,016591
2023-05-08,0.7926,016591
2023-05-09,0.7731,016591
2023-05-10,0.7977,016591
2023-05-11,0.8106,016591
2023-05-12,0.8001,016591
2023-05-15,0.8198,016591
2023-05-16,0.8186,016591
2023-05-17,0.818,016591
2023-05-18,0.8142,016591
2023-05-19,0.8142,016591
2023-05-22,0.8229,016591
2023-05-23,0.8161,016591
2023-05-24,0.8146,016591
2023-05-25,0.8172,016591
2023-05-26,0.8179,016591
2023-05-29,0.8054,016591
2023-05-30,0.8138,016591
2023-05-31,0.8095,016591
2023-06-01,0.8043,016591
2023-06-02,0.8203,016591
2023-06-05,0.8174,016591
2023-06-06,0.8145,016591
2023-06-07,0.8038,016591
2023-06-08,0.7958,016591
2023-06-09,0.8085,016591
2023-06-12,0.8342,016591
2023-06-13,0.848,016591
2023-06-14,0.8481,016591
2023-06-15,0.8811,016591
2023-06-16,0.8884,016591
2023-06-19,0.8992,016591
2023-06-20,0.9087,016591
2023-06-21,0.9018,016591
2023-06-26,0.8855,016591
2023-06-27,0.8825,016591
2023-06-28,0.8817,016591
2023-06-29,0.8925,016591
2023-06-30,0.9039,016591
2023-07-03,0.9074,016591
2023-07-04,0.9338,016591
2023-07-05,0.9184,016591
2023-07-06,0.9213,016591
2023-07-07,0.9066,016591
2023-07-10,0.9051,016591
2023-07-11,0.9332,016591
2023-07-12,0.9161,016591
2023-07-13,0.9128,016591
2023-07-14,0.9009,016591
2023-07-17,0.8914,016591
2023-07-18,0.905,016591
2023-07-19,0.8999,016591
2023-07-20,0.8758,016591
2023-07-21,0.8672,016591
2023-07-24,0.8669,016591
2023-07-25,0.8927,016591
2023-07-26,0.8722,016591
2023-07-27,0.8913,016591
2023-07-28,0.899,016591
2023-07-31,0.9139,016591
2023-08-01,0.9016,016591
