date,close,code
2022-09-05,1.0,016406
2022-09-09,1.0001,016406
2022-09-13,1.0003,016406
2022-09-14,1.0003,016406
2022-09-15,1.0003,016406
2022-09-16,1.0004,016406
2022-09-19,1.0005,016406
2022-09-20,1.0005,016406
2022-09-21,1.0005,016406
2022-09-22,1.0005,016406
2022-09-23,1.0006,016406
2022-09-26,1.0006,016406
2022-09-27,1.0005,016406
2022-09-28,1.0005,016406
2022-09-29,1.0006,016406
2022-09-30,1.0007,016406
2022-10-10,1.0015,016406
2022-10-11,1.0015,016406
2022-10-12,1.0015,016406
2022-10-13,1.0015,016406
2022-10-14,1.0016,016406
2022-10-17,1.0018,016406
2022-10-18,1.0018,016406
2022-10-19,1.002,016406
2022-10-20,1.002,016406
2022-10-21,1.0019,016406
2022-10-24,1.002,016406
2022-10-25,1.0017,016406
2022-10-26,1.0021,016406
2022-10-27,1.0022,016406
2022-10-28,1.0025,016406
2022-10-31,1.0028,016406
2022-11-01,1.0027,016406
2022-11-02,1.0025,016406
2022-11-03,1.0025,016406
2022-11-04,1.0023,016406
2022-11-07,1.0023,016406
2022-11-08,1.0021,016406
2022-11-09,1.0019,016406
2022-11-10,1.0015,016406
2022-11-11,1.0009,016406
2022-11-14,0.9986,016406
2022-11-15,0.9982,016406
2022-11-16,0.9973,016406
2022-11-17,0.9984,016406
2022-11-18,0.9984,016406
2022-11-21,0.9988,016406
2022-11-22,0.9989,016406
2022-11-23,0.9994,016406
2022-11-24,0.9998,016406
2022-11-25,0.9993,016406
2022-11-28,0.9991,016406
2022-11-29,0.9983,016406
2022-11-30,0.9983,016406
2022-12-01,0.9985,016406
2022-12-02,0.9987,016406
2022-12-05,0.9986,016406
2022-12-06,0.998,016406
2022-12-07,0.998,016406
2022-12-08,0.9979,016406
2022-12-09,0.9974,016406
2022-12-12,0.997,016406
2022-12-13,0.9962,016406
2022-12-14,0.9975,016406
2022-12-15,0.9975,016406
2022-12-16,0.9974,016406
2022-12-19,0.9982,016406
2022-12-20,0.9981,016406
2022-12-21,0.9984,016406
2022-12-22,0.999,016406
2022-12-23,0.9998,016406
2022-12-26,0.9998,016406
2022-12-27,0.9995,016406
2022-12-28,0.9998,016406
2022-12-29,1.0007,016406
2022-12-30,1.0009,016406
2022-12-31,1.001,016406
2023-01-03,1.0013,016406
2023-01-04,1.0015,016406
2023-01-05,1.001,016406
2023-01-06,1.0002,016406
2023-01-09,1.0001,016406
2023-01-10,0.9993,016406
2023-01-11,0.9997,016406
2023-01-12,1.0,016406
2023-01-13,0.9996,016406
2023-01-16,0.9991,016406
2023-01-17,0.9993,016406
2023-01-18,0.9992,016406
2023-01-19,0.9993,016406
2023-01-20,0.9995,016406
2023-01-30,1.0,016406
2023-01-31,1.0009,016406
2023-02-01,1.0005,016406
2023-02-02,1.0012,016406
