date,close,code
2019-11-22,1.0,007175
2019-11-29,1.0002,007175
2019-12-06,1.0007,007175
2019-12-13,1.0011,007175
2019-12-20,1.0015,007175
2019-12-27,1.0024,007175
2019-12-31,1.0026,007175
2020-01-03,1.0028,007175
2020-01-10,1.0054,007175
2020-01-17,1.0072,007175
2020-01-23,1.0089,007175
2020-02-07,1.0169,007175
2020-02-12,1.0199,007175
2020-02-14,1.0211,007175
2020-02-21,1.0231,007175
2020-02-24,1.0237,007175
2020-02-25,1.0241,007175
2020-02-26,1.0249,007175
2020-02-27,1.0256,007175
2020-02-28,1.0263,007175
2020-03-02,1.0281,007175
2020-03-03,1.0283,007175
2020-03-04,1.0295,007175
2020-03-05,1.0299,007175
2020-03-06,1.0304,007175
2020-03-09,1.0333,007175
2020-03-10,1.0324,007175
2020-03-11,1.0314,007175
2020-03-12,1.0308,007175
2020-03-13,1.0288,007175
2020-03-16,1.0275,007175
2020-03-17,1.0263,007175
2020-03-18,1.0261,007175
2020-03-19,1.0257,007175
2020-03-20,1.0259,007175
2020-03-23,1.0281,007175
2020-03-24,1.0298,007175
2020-03-25,1.0301,007175
2020-03-26,1.0307,007175
2020-03-27,1.032,007175
2020-03-30,1.0321,007175
2020-03-31,1.0325,007175
2020-04-01,1.0336,007175
2020-04-02,1.0349,007175
2020-04-03,1.0356,007175
2020-04-07,1.0419,007175
2020-04-08,1.0442,007175
2020-04-09,1.0468,007175
2020-04-10,1.0466,007175
2020-04-13,1.0471,007175
2020-04-14,1.0473,007175
2020-04-15,1.0478,007175
2020-04-16,1.049,007175
2020-04-17,1.0499,007175
2020-04-20,1.0502,007175
2020-04-21,1.0502,007175
2020-04-22,1.0516,007175
2020-04-23,1.0535,007175
2020-04-24,1.0551,007175
2020-04-27,1.0556,007175
2020-04-28,1.0557,007175
2020-04-29,1.0561,007175
2020-04-30,1.0568,007175
2020-05-06,1.0569,007175
2020-05-07,1.0551,007175
2020-05-08,1.0534,007175
2020-05-11,1.0509,007175
2020-05-12,1.0492,007175
2020-05-13,1.0496,007175
2020-05-14,1.0494,007175
2020-05-15,1.0499,007175
2020-05-18,1.0502,007175
2020-05-19,1.0491,007175
2020-05-20,1.049,007175
2020-05-21,1.0492,007175
2020-05-22,1.0499,007175
2020-05-25,1.0499,007175
2020-05-26,1.049,007175
2020-05-27,1.048,007175
2020-05-28,1.0473,007175
2020-05-29,1.0468,007175
2020-06-01,1.0466,007175
2020-06-02,1.0428,007175
2020-06-03,1.0377,007175
2020-06-04,1.0363,007175
2020-06-05,1.0329,007175
2020-06-08,1.0315,007175
2020-06-09,1.0325,007175
2020-06-10,1.0331,007175
2020-06-11,1.0338,007175
2020-06-12,1.0355,007175
2020-06-15,1.0371,007175
2020-06-16,1.0363,007175
2020-06-17,1.0355,007175
2020-06-18,1.0355,007175
2020-06-19,1.035,007175
2020-06-22,1.0342,007175
2020-06-23,1.0315,007175
2020-06-24,1.0313,007175
2020-06-29,1.0322,007175
2020-06-30,1.0325,007175
2020-07-01,1.0333,007175
2020-07-02,1.0336,007175
2020-07-03,1.0339,007175
2020-07-06,1.0317,007175
2020-07-07,1.0283,007175
2020-07-08,1.0277,007175
2020-07-09,1.0239,007175
2020-07-10,1.0219,007175
2020-07-13,1.0194,007175
2020-07-14,1.0182,007175
2020-07-15,1.0182,007175
2020-07-16,1.0191,007175
2020-07-17,1.02,007175
2020-07-20,1.0209,007175
2020-07-21,1.0234,007175
2020-07-22,1.0252,007175
2020-07-23,1.0265,007175
2020-07-24,1.0279,007175
2020-07-27,1.0289,007175
2020-07-28,1.0287,007175
2020-07-29,1.0277,007175
2020-07-30,1.0271,007175
2020-07-31,1.0265,007175
2020-08-03,1.0259,007175
2020-08-04,1.0258,007175
2020-08-05,1.0258,007175
2020-08-06,1.0264,007175
2020-08-07,1.0265,007175
2020-08-10,1.027,007175
2020-08-11,1.0275,007175
2020-08-12,1.0278,007175
2020-08-13,1.0282,007175
2020-08-14,1.0288,007175
2020-08-17,1.0297,007175
2020-08-18,1.0302,007175
2020-08-19,1.0302,007175
2020-08-20,1.03,007175
2020-08-21,1.0293,007175
2020-08-24,1.0295,007175
2020-08-25,1.0282,007175
2020-08-26,1.0272,007175
2020-08-27,1.0264,007175
2020-08-28,1.0255,007175
2020-08-31,1.026,007175
2020-09-01,1.0263,007175
2020-09-02,1.0258,007175
2020-09-03,1.0246,007175
2020-09-04,1.0244,007175
2020-09-07,1.0239,007175
2020-09-08,1.0239,007175
2020-09-09,1.024,007175
2020-09-10,1.0246,007175
2020-09-11,1.0249,007175
2020-09-14,1.0251,007175
2020-09-15,1.0257,007175
2020-09-16,1.0267,007175
2020-09-17,1.0271,007175
2020-09-18,1.0272,007175
2020-09-21,1.0277,007175
2020-09-22,1.0279,007175
2020-09-23,1.0281,007175
2020-09-24,1.0282,007175
2020-09-25,1.0283,007175
2020-09-28,1.0281,007175
2020-09-29,1.0284,007175
2020-09-30,1.0283,007175
2020-10-09,1.0288,007175
2020-10-12,1.0286,007175
2020-10-13,1.0288,007175
2020-10-14,1.0291,007175
2020-10-15,1.0293,007175
2020-10-16,1.0297,007175
2020-10-19,1.0301,007175
2020-10-20,1.0303,007175
2020-10-21,1.031,007175
2020-10-22,1.0316,007175
2020-10-23,1.0321,007175
2020-10-26,1.0324,007175
2020-10-27,1.0326,007175
2020-10-28,1.0327,007175
2020-10-29,1.0329,007175
2020-10-30,1.0329,007175
2020-11-02,1.033,007175
2020-11-03,1.0332,007175
2020-11-04,1.0336,007175
2020-11-05,1.034,007175
2020-11-06,1.0342,007175
2020-11-09,1.0342,007175
2020-11-10,1.0338,007175
2020-11-11,1.0332,007175
2020-11-12,1.0325,007175
2020-11-13,1.0307,007175
2020-11-16,1.0301,007175
2020-11-17,1.0295,007175
2020-11-18,1.0286,007175
2020-11-19,1.0274,007175
2020-11-20,1.0262,007175
2020-11-23,1.0267,007175
2020-11-24,1.027,007175
2020-11-25,1.0274,007175
2020-11-26,1.0281,007175
2020-11-27,1.0284,007175
2020-11-30,1.0301,007175
2020-12-01,1.0308,007175
2020-12-02,1.0309,007175
2020-12-03,1.0309,007175
2020-12-04,1.0311,007175
2020-12-07,1.0314,007175
2020-12-08,1.0315,007175
2020-12-09,1.0323,007175
2020-12-10,1.0332,007175
2020-12-11,1.0332,007175
2020-12-14,1.0335,007175
2020-12-15,1.034,007175
2020-12-16,1.0347,007175
2020-12-17,1.0351,007175
2020-12-18,1.0352,007175
2020-12-21,1.0356,007175
2020-12-22,1.0365,007175
2020-12-23,1.0376,007175
2020-12-24,1.0385,007175
2020-12-25,1.0387,007175
2020-12-28,1.0393,007175
2020-12-29,1.0397,007175
2020-12-30,1.0405,007175
2020-12-31,1.0411,007175
2021-01-04,1.0416,007175
2021-01-05,1.0418,007175
2021-01-06,1.0429,007175
2021-01-07,1.0439,007175
2021-01-08,1.0449,007175
2021-01-11,1.0452,007175
2021-01-12,1.0454,007175
2021-01-13,1.0457,007175
2021-01-14,1.0464,007175
2021-01-15,1.0462,007175
2021-01-18,1.0452,007175
2021-01-19,1.0446,007175
2021-01-20,1.0443,007175
2021-01-21,1.0446,007175
2021-01-22,1.0449,007175
2021-01-25,1.0453,007175
2021-01-26,1.0444,007175
2021-01-27,1.0439,007175
2021-01-28,1.0427,007175
2021-01-29,1.0417,007175
2021-02-01,1.0424,007175
2021-02-02,1.0431,007175
2021-02-03,1.043,007175
2021-02-04,1.0427,007175
2021-02-05,1.0423,007175
2021-02-08,1.0422,007175
2021-02-09,1.0423,007175
2021-02-10,1.0425,007175
2021-02-18,1.0426,007175
2021-02-19,1.0428,007175
2021-02-22,1.0433,007175
2021-02-23,1.0435,007175
2021-02-24,1.044,007175
2021-02-25,1.0452,007175
2021-02-26,1.0453,007175
2021-03-01,1.0457,007175
2021-03-02,1.046,007175
2021-03-03,1.046,007175
2021-03-04,1.045,007175
2021-03-05,1.0454,007175
2021-03-08,1.0459,007175
2021-03-09,1.0461,007175
2021-03-10,1.0463,007175
2021-03-11,1.0464,007175
2021-03-12,1.0466,007175
2021-03-15,1.0466,007175
2021-03-16,1.047,007175
2021-03-17,1.0473,007175
2021-03-18,1.0476,007175
2021-03-19,1.0479,007175
2021-03-22,1.0483,007175
2021-03-23,1.0486,007175
2021-03-24,1.0491,007175
2021-03-25,1.0492,007175
2021-03-26,1.049,007175
2021-03-29,1.0491,007175
2021-03-30,1.0493,007175
2021-03-31,1.0498,007175
2021-04-01,1.0502,007175
2021-04-02,1.0505,007175
2021-04-06,1.051,007175
2021-04-07,1.051,007175
2021-04-08,1.0511,007175
2021-04-09,1.0515,007175
2021-04-12,1.0518,007175
2021-04-13,1.0528,007175
2021-04-14,1.0532,007175
2021-04-15,1.0535,007175
2021-04-16,1.0536,007175
2021-04-19,1.0539,007175
2021-04-20,1.0544,007175
2021-04-21,1.055,007175
2021-04-22,1.0552,007175
2021-04-23,1.0554,007175
2021-04-26,1.0551,007175
2021-04-27,1.0551,007175
2021-04-28,1.0553,007175
2021-04-29,1.0558,007175
2021-04-30,1.0559,007175
2021-05-06,1.057,007175
2021-05-07,1.0572,007175
2021-05-10,1.0577,007175
2021-05-11,1.0582,007175
2021-05-12,1.0587,007175
2021-05-13,1.0587,007175
2021-05-14,1.059,007175
2021-05-17,1.0592,007175
2021-05-18,1.0594,007175
2021-05-19,1.0597,007175
2021-05-20,1.0602,007175
2021-05-21,1.0609,007175
2021-05-24,1.0612,007175
2021-05-25,1.0612,007175
2021-05-26,1.0616,007175
2021-05-27,1.0616,007175
2021-05-28,1.0615,007175
2021-05-31,1.0618,007175
2021-06-01,1.062,007175
2021-06-02,1.062,007175
2021-06-03,1.0622,007175
2021-06-04,1.0623,007175
2021-06-07,1.0617,007175
2021-06-08,1.0616,007175
2021-06-09,1.0606,007175
2021-06-10,1.0604,007175
2021-06-11,1.0605,007175
2021-06-15,1.0604,007175
2021-06-16,1.06,007175
2021-06-17,1.06,007175
2021-06-18,1.0601,007175
2021-06-21,1.0602,007175
2021-06-22,1.0602,007175
2021-06-23,1.0603,007175
2021-06-24,1.0612,007175
2021-06-25,1.0615,007175
2021-06-28,1.0614,007175
2021-06-29,1.0616,007175
2021-06-30,1.0622,007175
2021-07-01,1.0622,007175
2021-07-02,1.0624,007175
2021-07-05,1.0626,007175
2021-07-06,1.0626,007175
2021-07-07,1.0629,007175
2021-07-08,1.0642,007175
2021-07-09,1.0639,007175
2021-07-12,1.0652,007175
2021-07-13,1.0656,007175
2021-07-14,1.0661,007175
2021-07-15,1.0656,007175
2021-07-16,1.066,007175
2021-07-19,1.0664,007175
2021-07-20,1.067,007175
2021-07-21,1.0675,007175
2021-07-22,1.0677,007175
2021-07-23,1.0683,007175
2021-07-26,1.0701,007175
2021-07-27,1.069,007175
2021-07-28,1.0678,007175
2021-07-29,1.0689,007175
2021-07-30,1.0704,007175
2021-08-02,1.0712,007175
2021-08-03,1.0705,007175
2021-08-04,1.0701,007175
2021-08-05,1.0712,007175
2021-08-06,1.0712,007175
2021-08-09,1.0699,007175
2021-08-10,1.0697,007175
2021-08-11,1.0697,007175
2021-08-12,1.0705,007175
2021-08-13,1.0702,007175
2021-08-16,1.0704,007175
2021-08-17,1.0707,007175
2021-08-18,1.0718,007175
2021-08-19,1.0724,007175
2021-08-20,1.0723,007175
2021-08-23,1.0722,007175
2021-08-24,1.0725,007175
2021-08-25,1.0726,007175
2021-08-26,1.0718,007175
2021-08-27,1.072,007175
2021-08-30,1.0725,007175
2021-08-31,1.0727,007175
2021-09-01,1.0735,007175
2021-09-02,1.0733,007175
2021-09-03,1.0732,007175
2021-09-06,1.0731,007175
2021-09-07,1.0726,007175
2021-09-08,1.0724,007175
2021-09-09,1.0722,007175
2021-09-10,1.0721,007175
2021-09-13,1.0716,007175
2021-09-14,1.0712,007175
2021-09-15,1.0709,007175
2021-09-16,1.071,007175
2021-09-17,1.0711,007175
2021-09-22,1.0715,007175
2021-09-23,1.0712,007175
2021-09-24,1.0707,007175
2021-09-27,1.0706,007175
2021-09-28,1.0705,007175
2021-09-29,1.0705,007175
2021-09-30,1.0707,007175
2021-10-08,1.0712,007175
2021-10-11,1.0709,007175
2021-10-12,1.0706,007175
2021-10-13,1.0705,007175
2021-10-14,1.0705,007175
2021-10-15,1.0712,007175
2021-10-18,1.0708,007175
2021-10-19,1.0707,007175
2021-10-20,1.071,007175
2021-10-21,1.0715,007175
2021-10-22,1.0717,007175
2021-10-25,1.072,007175
2021-10-26,1.0722,007175
2021-10-27,1.0724,007175
2021-10-28,1.0729,007175
2021-10-29,1.0733,007175
2021-11-01,1.074,007175
