date,close,code
2022-07-12,1.0,016020
2022-07-15,1.0001,016020
2022-07-18,1.0001,016020
2022-07-19,1.0002,016020
2022-07-20,0.9997,016020
2022-07-21,0.9915,016020
2022-07-22,0.987,016020
2022-07-25,0.9694,016020
2022-07-26,0.9765,016020
2022-07-27,0.9935,016020
2022-07-28,0.9802,016020
2022-07-29,0.973,016020
2022-08-01,1.0099,016020
2022-08-02,0.9935,016020
2022-08-03,0.9603,016020
2022-08-04,0.9567,016020
2022-08-05,0.9624,016020
2022-08-08,0.9723,016020
2022-08-09,0.9875,016020
2022-08-10,0.9765,016020
2022-08-11,0.9894,016020
2022-08-12,0.9689,016020
2022-08-15,0.9985,016020
2022-08-16,1.005,016020
2022-08-17,1.0118,016020
2022-08-18,1.0197,016020
2022-08-19,0.9898,016020
2022-08-22,1.0128,016020
2022-08-23,1.0264,016020
2022-08-24,0.9814,016020
2022-08-25,0.9619,016020
2022-08-26,0.9522,016020
2022-08-29,0.9488,016020
2022-08-30,0.9386,016020
2022-08-31,0.8904,016020
2022-09-01,0.881,016020
2022-09-02,0.8752,016020
2022-09-05,0.8849,016020
2022-09-06,0.9032,016020
2022-09-07,0.9208,016020
2022-09-08,0.9016,016020
2022-09-09,0.9024,016020
2022-09-13,0.9004,016020
2022-09-14,0.8808,016020
2022-09-15,0.8338,016020
2022-09-16,0.8216,016020
2022-09-19,0.8249,016020
2022-09-20,0.8446,016020
2022-09-21,0.8412,016020
2022-09-22,0.8433,016020
2022-09-23,0.8365,016020
2022-09-26,0.8546,016020
2022-09-27,0.853,016020
2022-09-28,0.8208,016020
2022-09-29,0.8276,016020
2022-09-30,0.7994,016020
2022-10-10,0.7805,016020
2022-10-11,0.8041,016020
2022-10-12,0.8384,016020
2022-10-13,0.8384,016020
2022-10-14,0.8492,016020
2022-10-17,0.8392,016020
2022-10-18,0.8492,016020
2022-10-19,0.8525,016020
2022-10-20,0.8271,016020
2022-10-21,0.8273,016020
2022-10-24,0.813,016020
2022-10-25,0.8195,016020
2022-10-26,0.8252,016020
2022-10-27,0.8095,016020
2022-10-28,0.7683,016020
2022-10-31,0.773,016020
2022-11-01,0.7992,016020
2022-11-02,0.8157,016020
2022-11-03,0.8203,016020
2022-11-04,0.8573,016020
2022-11-07,0.8611,016020
2022-11-08,0.8541,016020
2022-11-09,0.8382,016020
2022-11-10,0.817,016020
2022-11-11,0.829,016020
2022-11-14,0.8006,016020
2022-11-15,0.8217,016020
2022-11-16,0.8036,016020
2022-11-17,0.7859,016020
2022-11-18,0.7839,016020
2022-11-21,0.7927,016020
2022-11-22,0.7713,016020
2022-11-23,0.7832,016020
2022-11-24,0.7928,016020
2022-11-25,0.7711,016020
2022-11-28,0.7732,016020
2022-11-29,0.7705,016020
2022-11-30,0.7806,016020
2022-12-01,0.7925,016020
2022-12-02,0.7999,016020
2022-12-05,0.7837,016020
2022-12-06,0.7924,016020
2022-12-07,0.8087,016020
2022-12-08,0.8123,016020
2022-12-09,0.8097,016020
2022-12-12,0.7995,016020
2022-12-13,0.7805,016020
2022-12-14,0.7741,016020
2022-12-15,0.7944,016020
2022-12-16,0.7754,016020
2022-12-19,0.7778,016020
2022-12-20,0.7661,016020
2022-12-21,0.7587,016020
2022-12-22,0.7434,016020
2022-12-23,0.7321,016020
2022-12-26,0.7651,016020
2022-12-27,0.7719,016020
2022-12-28,0.7618,016020
2022-12-29,0.7608,016020
2022-12-30,0.7561,016020
2022-12-31,0.7561,016020
2023-01-03,0.7638,016020
2023-01-04,0.7472,016020
2023-01-05,0.772,016020
2023-01-06,0.7891,016020
2023-01-09,0.7939,016020
2023-01-10,0.8028,016020
2023-01-11,0.7905,016020
2023-01-12,0.7986,016020
2023-01-13,0.7976,016020
2023-01-16,0.7968,016020
2023-01-17,0.8027,016020
2023-01-18,0.8044,016020
2023-01-19,0.8015,016020
2023-01-20,0.8139,016020
2023-01-30,0.8358,016020
2023-01-31,0.8355,016020
2023-02-01,0.8425,016020
2023-02-02,0.8342,016020
2023-02-03,0.8236,016020
2023-02-06,0.8132,016020
2023-02-07,0.8134,016020
2023-02-08,0.8132,016020
