date,close,code
2021-04-22,1.0,011865
2021-04-23,1.0,011865
2021-04-30,1.0002,011865
2021-05-07,1.0004,011865
2021-05-14,1.0007,011865
2021-05-21,1.0009,011865
2021-05-28,1.001,011865
2021-06-04,1.001,011865
2021-06-11,1.0007,011865
2021-06-18,1.0013,011865
2021-06-25,1.0024,011865
2021-06-30,1.0027,011865
2021-07-02,1.0028,011865
2021-07-09,1.0067,011865
2021-07-16,1.0087,011865
2021-07-21,1.0114,011865
2021-07-22,1.013,011865
2021-07-23,1.0133,011865
2021-07-26,1.014,011865
2021-07-27,1.0129,011865
2021-07-28,1.011,011865
2021-07-29,1.0134,011865
2021-07-30,1.0152,011865
2021-08-02,1.0165,011865
2021-08-03,1.0148,011865
2021-08-04,1.0156,011865
2021-08-05,1.0175,011865
2021-08-06,1.0185,011865
2021-08-09,1.0184,011865
2021-08-10,1.0188,011865
2021-08-11,1.0189,011865
2021-08-12,1.0212,011865
2021-08-13,1.0201,011865
2021-08-16,1.0192,011865
2021-08-17,1.018,011865
2021-08-18,1.0193,011865
2021-08-19,1.0205,011865
2021-08-20,1.0202,011865
2021-08-23,1.0219,011865
2021-08-24,1.0235,011865
2021-08-25,1.0243,011865
2021-08-26,1.0231,011865
2021-08-27,1.0258,011865
2021-08-30,1.0272,011865
2021-08-31,1.0271,011865
2021-09-01,1.0257,011865
2021-09-02,1.0265,011865
2021-09-03,1.0261,011865
2021-09-06,1.0261,011865
2021-09-07,1.0264,011865
2021-09-08,1.0268,011865
2021-09-09,1.0263,011865
2021-09-10,1.0259,011865
2021-09-13,1.0258,011865
2021-09-14,1.0254,011865
2021-09-15,1.0248,011865
2021-09-16,1.0237,011865
2021-09-17,1.024,011865
2021-09-22,1.0241,011865
2021-09-23,1.0241,011865
2021-09-24,1.0229,011865
2021-09-27,1.0218,011865
2021-09-28,1.0218,011865
2021-09-29,1.0212,011865
2021-09-30,1.0214,011865
2021-10-08,1.0214,011865
2021-10-11,1.02,011865
2021-10-12,1.0189,011865
2021-10-13,1.0191,011865
2021-10-14,1.0192,011865
2021-10-15,1.0193,011865
2021-10-18,1.0185,011865
2021-10-19,1.0195,011865
2021-10-20,1.02,011865
2021-10-21,1.0201,011865
2021-10-22,1.0201,011865
2021-10-25,1.0204,011865
2021-10-26,1.0213,011865
2021-10-27,1.0207,011865
2021-10-28,1.0206,011865
2021-10-29,1.0217,011865
2021-11-01,1.0226,011865
2021-11-02,1.0233,011865
2021-11-03,1.0236,011865
2021-11-04,1.0243,011865
2021-11-05,1.0249,011865
2021-11-08,1.0251,011865
2021-11-09,1.0249,011865
2021-11-10,1.0247,011865
2021-11-11,1.0258,011865
2021-11-12,1.0256,011865
2021-11-15,1.0261,011865
2021-11-16,1.0254,011865
2021-11-17,1.0263,011865
2021-11-18,1.0253,011865
2021-11-19,1.0264,011865
2021-11-22,1.0274,011865
2021-11-23,1.0279,011865
2021-11-24,1.0283,011865
2021-11-25,1.0279,011865
2021-11-26,1.0269,011865
2021-11-29,1.027,011865
2021-11-30,1.027,011865
2021-12-01,1.0277,011865
2021-12-02,1.0277,011865
2021-12-03,1.0277,011865
2021-12-06,1.0275,011865
2021-12-07,1.0268,011865
2021-12-08,1.0285,011865
2021-12-09,1.0291,011865
2021-12-10,1.029,011865
2021-12-13,1.0299,011865
2021-12-14,1.0298,011865
2021-12-15,1.0291,011865
2021-12-16,1.0297,011865
2021-12-17,1.0288,011865
2021-12-20,1.0268,011865
2021-12-21,1.0283,011865
2021-12-22,1.0288,011865
2021-12-23,1.0293,011865
2021-12-24,1.0274,011865
2021-12-27,1.0269,011865
2021-12-28,1.0285,011865
2021-12-29,1.0276,011865
2021-12-30,1.0306,011865
2021-12-31,1.0321,011865
2022-01-04,1.031,011865
2022-01-05,1.0271,011865
2022-01-06,1.0261,011865
2022-01-07,1.0241,011865
2022-01-10,1.0254,011865
2022-01-11,1.0231,011865
2022-01-12,1.0247,011865
2022-01-13,1.0226,011865
2022-01-14,1.0241,011865
2022-01-17,1.0268,011865
2022-01-18,1.027,011865
2022-01-19,1.0269,011865
2022-01-20,1.0263,011865
2022-01-21,1.0252,011865
2022-01-24,1.0269,011865
2022-01-25,1.0243,011865
2022-01-26,1.0245,011865
2022-01-27,1.0216,011865
2022-01-28,1.021,011865
2022-02-07,1.0218,011865
2022-02-08,1.0193,011865
2022-02-09,1.0204,011865
2022-02-10,1.0192,011865
2022-02-11,1.017,011865
2022-02-14,1.016,011865
2022-02-15,1.0177,011865
2022-02-16,1.0174,011865
2022-02-17,1.018,011865
2022-02-18,1.0184,011865
2022-02-21,1.0188,011865
2022-02-22,1.0172,011865
2022-02-23,1.0179,011865
2022-02-24,1.0155,011865
2022-02-25,1.016,011865
2022-02-28,1.0173,011865
2022-03-01,1.0178,011865
2022-03-02,1.017,011865
2022-03-03,1.016,011865
2022-03-04,1.0153,011865
2022-03-07,1.0128,011865
