date,close,code
2009-12-25,1.0,217013
2009-12-31,1.005,217013
2010-01-08,1.001,217013
2010-01-15,1.004,217013
2010-01-21,1.001,217013
2010-01-22,0.994,217013
2010-01-25,0.99,217013
2010-01-26,0.98,217013
2010-01-27,0.975,217013
2010-01-28,0.979,217013
2010-01-29,0.985,217013
2010-02-01,0.978,217013
2010-02-02,0.974,217013
2010-02-03,0.98,217013
2010-02-04,0.981,217013
2010-02-05,0.974,217013
2010-02-08,0.976,217013
2010-02-09,0.979,217013
2010-02-10,0.984,217013
2010-02-11,0.984,217013
2010-02-12,0.986,217013
2010-02-22,0.982,217013
2010-02-23,0.979,217013
2010-02-24,0.991,217013
2010-02-25,0.995,217013
2010-02-26,0.994,217013
2010-03-01,1.0,217013
2010-03-02,1.0,217013
2010-03-03,1.004,217013
2010-03-04,0.984,217013
2010-03-05,0.991,217013
2010-03-08,0.996,217013
2010-03-09,0.997,217013
2010-03-10,0.994,217013
2010-03-11,0.995,217013
2010-03-12,0.985,217013
2010-03-15,0.975,217013
2010-03-16,0.98,217013
2010-03-17,0.996,217013
2010-03-18,0.996,217013
2010-03-19,1.001,217013
2010-03-22,1.003,217013
2010-03-23,0.999,217013
2010-03-24,1.0,217013
2010-03-25,0.991,217013
2010-03-26,0.999,217013
2010-03-29,1.01,217013
2010-03-30,1.012,217013
2010-03-31,1.007,217013
2010-04-01,1.02,217013
2010-04-02,1.026,217013
2010-04-06,1.026,217013
2010-04-07,1.029,217013
2010-04-08,1.025,217013
2010-04-09,1.031,217013
2010-04-12,1.031,217013
2010-04-13,1.033,217013
2010-04-14,1.036,217013
2010-04-15,1.031,217013
2010-04-16,1.024,217013
2010-04-19,0.987,217013
2010-04-20,0.987,217013
2010-04-21,1.002,217013
2010-04-22,0.993,217013
2010-04-23,0.99,217013
2010-04-26,0.989,217013
2010-04-27,0.972,217013
2010-04-28,0.969,217013
2010-04-29,0.957,217013
2010-04-30,0.957,217013
2010-05-04,0.948,217013
2010-05-05,0.962,217013
2010-05-06,0.933,217013
2010-05-07,0.916,217013
2010-05-10,0.915,217013
2010-05-11,0.901,217013
2010-05-12,0.895,217013
2010-05-13,0.907,217013
2010-05-14,0.906,217013
2010-05-17,0.871,217013
2010-05-18,0.876,217013
2010-05-19,0.877,217013
2010-05-20,0.87,217013
2010-05-21,0.878,217013
2010-05-24,0.9,217013
2010-05-25,0.893,217013
2010-05-26,0.894,217013
2010-05-27,0.903,217013
2010-05-28,0.903,217013
2010-05-31,0.885,217013
2010-06-01,0.876,217013
2010-06-02,0.883,217013
2010-06-03,0.88,217013
2010-06-04,0.882,217013
2010-06-07,0.877,217013
2010-06-08,0.882,217013
2010-06-09,0.898,217013
2010-06-10,0.897,217013
2010-06-11,0.899,217013
2010-06-17,0.895,217013
2010-06-18,0.876,217013
2010-06-21,0.89,217013
2010-06-22,0.896,217013
2010-06-23,0.889,217013
2010-06-24,0.89,217013
2010-06-25,0.882,217013
2010-06-28,0.877,217013
2010-06-29,0.846,217013
2010-06-30,0.838,217013
2010-07-01,0.832,217013
2010-07-02,0.829,217013
