date,close,code
2020-02-20,1.0,008749
2020-02-21,1.0001,008749
2020-02-28,0.9694,008749
2020-03-02,0.9973,008749
2020-03-03,1.0122,008749
2020-03-04,0.998,008749
2020-03-05,0.9986,008749
2020-03-06,0.9945,008749
2020-03-09,0.9552,008749
2020-03-10,0.9964,008749
2020-03-11,0.97,008749
2020-03-12,0.9537,008749
2020-03-13,0.9499,008749
2020-03-16,0.8925,008749
2020-03-17,0.8986,008749
2020-03-18,0.8792,008749
2020-03-19,0.8989,008749
2020-03-20,0.9025,008749
2020-03-23,0.8607,008749
2020-03-24,0.8771,008749
2020-03-25,0.8984,008749
2020-03-26,0.8897,008749
2020-03-27,0.8835,008749
2020-03-30,0.8591,008749
2020-03-31,0.8567,008749
2020-04-01,0.8551,008749
2020-04-02,0.891,008749
2020-04-03,0.883,008749
2020-04-07,0.9092,008749
2020-04-08,0.9131,008749
2020-04-09,0.9172,008749
2020-04-10,0.8923,008749
2020-04-13,0.8767,008749
2020-04-14,0.9017,008749
2020-04-15,0.8973,008749
2020-04-16,0.9045,008749
2020-04-17,0.912,008749
2020-04-20,0.9222,008749
2020-04-21,0.9148,008749
2020-04-22,0.919,008749
2020-04-23,0.9117,008749
2020-04-24,0.8937,008749
2020-04-27,0.8988,008749
2020-04-28,0.9004,008749
2020-04-29,0.8962,008749
2020-04-30,0.9248,008749
2020-05-06,0.9497,008749
2020-05-07,0.9475,008749
2020-05-08,0.9559,008749
2020-05-11,0.954,008749
2020-05-12,0.9568,008749
2020-05-13,0.9577,008749
2020-05-14,0.9507,008749
2020-05-15,0.9574,008749
2020-05-18,0.9413,008749
2020-05-19,0.9601,008749
2020-05-20,0.951,008749
2020-05-21,0.9374,008749
2020-05-22,0.916,008749
2020-05-25,0.9048,008749
2020-05-26,0.928,008749
2020-05-27,0.912,008749
2020-05-28,0.9083,008749
2020-05-29,0.9148,008749
2020-06-01,0.9489,008749
2020-06-02,0.9515,008749
2020-06-03,0.9527,008749
2020-06-04,0.951,008749
2020-06-05,0.9587,008749
2020-06-08,0.9589,008749
2020-06-09,0.9632,008749
2020-06-10,0.9697,008749
2020-06-11,0.9675,008749
2020-06-12,0.9717,008749
2020-06-15,0.9659,008749
2020-06-16,0.9837,008749
2020-06-17,0.9896,008749
2020-06-18,0.9991,008749
2020-06-19,1.0146,008749
2020-06-22,1.0262,008749
2020-06-23,1.0359,008749
2020-06-24,1.0427,008749
2020-06-29,1.0358,008749
2020-06-30,1.0638,008749
2020-07-01,1.0649,008749
2020-07-02,1.0695,008749
2020-07-03,1.08,008749
2020-07-06,1.1216,008749
2020-07-07,1.1498,008749
2020-07-08,1.1743,008749
2020-07-09,1.2133,008749
2020-07-10,1.2078,008749
2020-07-13,1.2433,008749
2020-07-14,1.2257,008749
2020-07-15,1.1963,008749
2020-07-16,1.1247,008749
2020-07-17,1.1338,008749
2020-07-20,1.1546,008749
2020-07-21,1.1627,008749
2020-07-22,1.1789,008749
2020-07-23,1.1809,008749
2020-07-24,1.1203,008749
2020-07-27,1.127,008749
2020-07-28,1.1346,008749
2020-07-29,1.1742,008749
2020-07-30,1.1686,008749
2020-07-31,1.1961,008749
2020-08-03,1.2289,008749
2020-08-04,1.2107,008749
2020-08-05,1.2278,008749
2020-08-06,1.2201,008749
2020-08-07,1.1998,008749
2020-08-10,1.1898,008749
2020-08-11,1.167,008749
2020-08-12,1.1581,008749
2020-08-13,1.1525,008749
2020-08-14,1.172,008749
2020-08-17,1.1883,008749
2020-08-18,1.1901,008749
2020-08-19,1.1561,008749
2020-08-20,1.145,008749
2020-08-21,1.1572,008749
2020-08-24,1.1787,008749
2020-08-25,1.1762,008749
2020-08-26,1.1496,008749
2020-08-27,1.1639,008749
2020-08-28,1.1864,008749
2020-08-31,1.1743,008749
2020-09-01,1.184,008749
2020-09-02,1.1892,008749
2020-09-03,1.1774,008749
2020-09-04,1.1694,008749
2020-09-07,1.1329,008749
2020-09-08,1.1317,008749
2020-09-09,1.0933,008749
2020-09-10,1.0777,008749
2020-09-11,1.1,008749
2020-09-14,1.1042,008749
2020-09-15,1.1139,008749
2020-09-16,1.0986,008749
2020-09-17,1.0984,008749
2020-09-18,1.1151,008749
2020-09-21,1.1053,008749
2020-09-22,1.0949,008749
2020-09-23,1.1039,008749
2020-09-24,1.0796,008749
2020-09-25,1.0796,008749
2020-09-28,1.0734,008749
2020-09-29,1.0873,008749
2020-09-30,1.0855,008749
2020-10-09,1.1225,008749
2020-10-12,1.1596,008749
2020-10-13,1.1664,008749
2020-10-14,1.1527,008749
2020-10-15,1.1478,008749
2020-10-16,1.1331,008749
2020-10-19,1.119,008749
2020-10-20,1.1336,008749
2020-10-21,1.1127,008749
2020-10-22,1.1077,008749
2020-10-23,1.0863,008749
2020-10-26,1.0979,008749
2020-10-27,1.1043,008749
2020-10-28,1.1143,008749
2020-10-29,1.1205,008749
2020-10-30,1.1033,008749
2020-11-02,1.1213,008749
2020-11-03,1.1356,008749
2020-11-04,1.1384,008749
2020-11-05,1.1612,008749
2020-11-06,1.1538,008749
2020-11-09,1.18,008749
2020-11-10,1.1626,008749
2020-11-11,1.1297,008749
2020-11-12,1.1393,008749
2020-11-13,1.137,008749
2020-11-16,1.1365,008749
2020-11-17,1.1228,008749
2020-11-18,1.1137,008749
2020-11-19,1.1247,008749
2020-11-20,1.1241,008749
2020-11-23,1.1206,008749
2020-11-24,1.1187,008749
2020-11-25,1.1014,008749
2020-11-26,1.0933,008749
