date,close,code
2019-01-23,1.0,006937
2019-01-24,0.8971,006937
2019-01-25,0.904,006937
2019-01-28,0.9038,006937
2019-01-29,0.9065,006937
2019-01-30,0.8996,006937
2019-01-31,0.9084,006937
2019-02-01,0.9206,006937
2019-02-11,0.9361,006937
2019-02-12,0.9425,006937
2019-02-13,0.9603,006937
2019-02-14,0.9617,006937
2019-02-15,0.9449,006937
2019-02-18,0.9733,006937
2019-02-19,0.9719,006937
2019-02-20,0.9751,006937
2019-02-21,0.9723,006937
2019-02-22,0.9931,006937
2019-02-25,1.0475,006937
2019-02-26,1.0356,006937
2019-02-27,1.034,006937
2019-02-28,1.0317,006937
2019-03-01,1.0529,006937
2019-03-04,1.0647,006937
2019-03-05,1.0706,006937
2019-03-06,1.079,006937
2019-03-07,1.0683,006937
2019-03-08,1.0281,006937
2019-03-11,1.047,006937
2019-03-12,1.0537,006937
2019-03-13,1.0456,006937
2019-03-14,1.0389,006937
2019-03-15,1.0511,006937
2019-03-18,1.0793,006937
2019-03-19,1.0745,006937
2019-03-20,1.0749,006937
2019-03-21,1.0753,006937
2019-03-22,1.0745,006937
2019-03-25,1.0502,006937
2019-03-26,1.0392,006937
2019-03-27,1.0502,006937
2019-03-28,1.0461,006937
2019-03-29,1.0838,006937
2019-04-01,1.1105,006937
2019-04-02,1.1099,006937
2019-04-03,1.1232,006937
2019-04-04,1.1337,006937
2019-04-08,1.1328,006937
2019-04-09,1.1373,006937
2019-04-10,1.1398,006937
2019-04-11,1.1167,006937
2019-04-12,1.1142,006937
2019-04-15,1.1105,006937
2019-04-16,1.1385,006937
2019-04-17,1.139,006937
2019-04-18,1.1352,006937
2019-04-19,1.147,006937
2019-04-22,1.1237,006937
2019-04-23,1.122,006937
2019-04-24,1.1248,006937
2019-04-25,1.1023,006937
2019-04-26,1.0888,006937
2019-04-29,1.0915,006937
2019-04-30,1.0947,006937
2019-05-06,1.0364,006937
2019-05-07,1.0443,006937
2019-05-08,1.0306,006937
2019-05-09,1.0133,006937
2019-05-10,1.0468,006937
2019-05-13,1.031,006937
