date,close,code
2021-12-07,1.0,012410
2021-12-10,1.0028,012410
2021-12-17,0.9863,012410
2021-12-24,0.975,012410
2021-12-31,0.9842,012410
2022-01-07,0.913,012410
2022-01-14,0.9364,012410
2022-01-21,0.9088,012410
2022-01-28,0.8926,012410
2022-02-11,0.8334,012410
2022-02-18,0.8789,012410
2022-02-25,0.932,012410
2022-03-03,0.8931,012410
2022-03-04,0.8767,012410
2022-03-07,0.8455,012410
2022-03-08,0.8439,012410
2022-03-09,0.8603,012410
2022-03-10,0.8769,012410
2022-03-11,0.8697,012410
2022-03-14,0.843,012410
2022-03-15,0.828,012410
2022-03-16,0.8784,012410
2022-03-17,0.885,012410
2022-03-18,0.881,012410
2022-03-21,0.8874,012410
2022-03-22,0.8722,012410
2022-03-23,0.8727,012410
2022-03-24,0.8561,012410
2022-03-25,0.8357,012410
2022-03-28,0.8227,012410
2022-03-29,0.8165,012410
2022-03-30,0.8542,012410
2022-03-31,0.8275,012410
2022-04-01,0.8266,012410
2022-04-06,0.7999,012410
2022-04-07,0.7853,012410
2022-04-08,0.7806,012410
2022-04-11,0.738,012410
2022-04-12,0.7472,012410
2022-04-13,0.7351,012410
2022-04-14,0.7419,012410
2022-04-15,0.7418,012410
2022-04-18,0.7646,012410
2022-04-19,0.7535,012410
2022-04-20,0.7384,012410
2022-04-21,0.7178,012410
2022-04-22,0.7085,012410
2022-04-25,0.6587,012410
2022-04-26,0.6403,012410
2022-04-27,0.6903,012410
2022-04-28,0.691,012410
2022-04-29,0.7242,012410
2022-05-05,0.7261,012410
2022-05-06,0.7194,012410
2022-05-09,0.7115,012410
2022-05-10,0.743,012410
2022-05-11,0.7706,012410
2022-05-12,0.769,012410
2022-05-13,0.7783,012410
2022-05-16,0.7682,012410
2022-05-17,0.7915,012410
2022-05-18,0.8014,012410
2022-05-19,0.8235,012410
2022-05-20,0.8242,012410
2022-05-23,0.829,012410
2022-05-24,0.8018,012410
2022-05-25,0.802,012410
2022-05-26,0.8061,012410
2022-05-27,0.8052,012410
2022-05-30,0.8206,012410
2022-05-31,0.8306,012410
2022-06-01,0.8407,012410
2022-06-02,0.8691,012410
2022-06-06,0.9062,012410
2022-06-07,0.9026,012410
2022-06-08,0.9024,012410
2022-06-09,0.8751,012410
2022-06-10,0.9082,012410
2022-06-13,0.9204,012410
2022-06-14,0.9156,012410
2022-06-15,0.9035,012410
2022-06-16,0.9172,012410
2022-06-17,0.9373,012410
2022-06-20,0.951,012410
2022-06-21,0.9391,012410
2022-06-22,0.9387,012410
2022-06-23,0.9838,012410
2022-06-24,0.993,012410
2022-06-27,0.9954,012410
2022-06-28,1.0021,012410
2022-06-29,0.9564,012410
2022-06-30,0.985,012410
2022-07-01,0.99,012410
2022-07-04,0.999,012410
2022-07-05,0.9935,012410
2022-07-06,1.0031,012410
2022-07-07,1.0362,012410
2022-07-08,1.0087,012410
2022-07-11,1.0005,012410
2022-07-12,0.9818,012410
2022-07-13,0.9977,012410
2022-07-14,1.0449,012410
2022-07-15,1.0566,012410
2022-07-18,1.0711,012410
2022-07-19,1.0674,012410
2022-07-20,1.068,012410
2022-07-21,1.0705,012410
2022-07-22,1.0635,012410
2022-07-25,1.0388,012410
2022-07-26,1.0506,012410
2022-07-27,1.0914,012410
2022-07-28,1.0927,012410
2022-07-29,1.1157,012410
2022-08-01,1.1317,012410
2022-08-02,1.1239,012410
2022-08-03,1.094,012410
2022-08-04,1.083,012410
2022-08-05,1.0892,012410
2022-08-08,1.1168,012410
2022-08-09,1.1242,012410
2022-08-10,1.1142,012410
2022-08-11,1.0973,012410
2022-08-12,1.0785,012410
2022-08-15,1.1036,012410
2022-08-16,1.1253,012410
2022-08-17,1.1277,012410
2022-08-18,1.1713,012410
2022-08-19,1.1306,012410
2022-08-22,1.1377,012410
2022-08-23,1.1624,012410
2022-08-24,1.114,012410
2022-08-25,1.0889,012410
2022-08-26,1.0849,012410
2022-08-29,1.0999,012410
2022-08-30,1.0903,012410
2022-08-31,1.0232,012410
2022-09-01,1.0166,012410
2022-09-02,1.021,012410
2022-09-05,1.0255,012410
2022-09-06,1.072,012410
2022-09-07,1.0991,012410
2022-09-08,1.0915,012410
2022-09-09,1.0686,012410
2022-09-13,1.0623,012410
2022-09-14,1.0423,012410
2022-09-15,0.967,012410
2022-09-16,0.9598,012410
2022-09-19,0.9544,012410
2022-09-20,0.9897,012410
2022-09-21,0.9753,012410
2022-09-22,0.9872,012410
2022-09-23,0.963,012410
2022-09-26,1.0015,012410
2022-09-27,0.9935,012410
2022-09-28,0.9676,012410
2022-09-29,0.9828,012410
2022-09-30,0.9386,012410
2022-10-10,0.902,012410
2022-10-11,0.9197,012410
2022-10-12,0.9501,012410
2022-10-13,0.9581,012410
2022-10-14,0.9751,012410
2022-10-17,0.9525,012410
2022-10-18,0.9612,012410
2022-10-19,0.9559,012410
2022-10-20,0.9234,012410
2022-10-21,0.9355,012410
2022-10-24,0.9281,012410
2022-10-25,0.9608,012410
2022-10-26,0.9714,012410
2022-10-27,0.9442,012410
2022-10-28,0.9024,012410
2022-10-31,0.9008,012410
2022-11-01,0.9223,012410
2022-11-02,0.9569,012410
2022-11-03,0.9806,012410
2022-11-04,1.0094,012410
2022-11-07,0.9946,012410
2022-11-08,0.9788,012410
2022-11-09,0.9711,012410
2022-11-10,0.9494,012410
2022-11-11,0.9494,012410
2022-11-14,0.917,012410
2022-11-15,0.9466,012410
2022-11-16,0.9285,012410
2022-11-17,0.9121,012410
2022-11-18,0.9114,012410
2022-11-21,0.9217,012410
2022-11-22,0.9017,012410
2022-11-23,0.9195,012410
2022-11-24,0.9291,012410
2022-11-25,0.8978,012410
2022-11-28,0.902,012410
2022-11-29,0.8827,012410
2022-11-30,0.897,012410
2022-12-01,0.9032,012410
2022-12-02,0.9131,012410
2022-12-05,0.883,012410
2022-12-06,0.8868,012410
2022-12-07,0.8847,012410
2022-12-08,0.8906,012410
2022-12-09,0.8869,012410
2022-12-12,0.8881,012410
2022-12-13,0.8603,012410
2022-12-14,0.8512,012410
2022-12-15,0.8678,012410
2022-12-16,0.8383,012410
2022-12-19,0.8381,012410
2022-12-20,0.8396,012410
2022-12-21,0.8228,012410
2022-12-22,0.8074,012410
2022-12-23,0.786,012410
2022-12-26,0.8409,012410
2022-12-27,0.8645,012410
2022-12-28,0.86,012410
2022-12-29,0.8628,012410
2022-12-30,0.8673,012410
2022-12-31,0.8673,012410
2023-01-03,0.8873,012410
2023-01-04,0.8681,012410
2023-01-05,0.883,012410
2023-01-06,0.9039,012410
2023-01-09,0.9087,012410
2023-01-10,0.9083,012410
2023-01-11,0.8975,012410
2023-01-12,0.8946,012410
2023-01-13,0.8816,012410
2023-01-16,0.8833,012410
2023-01-17,0.8949,012410
2023-01-18,0.8963,012410
2023-01-19,0.8999,012410
2023-01-20,0.9067,012410
2023-01-30,0.9327,012410
2023-01-31,0.9384,012410
2023-02-01,0.9461,012410
2023-02-02,0.9452,012410
2023-02-03,0.9409,012410
2023-02-06,0.9291,012410
2023-02-07,0.9318,012410
2023-02-08,0.9184,012410
2023-02-09,0.934,012410
2023-02-10,0.9217,012410
2023-02-13,0.9223,012410
2023-02-14,0.9199,012410
2023-02-15,0.9164,012410
2023-02-16,0.8968,012410
2023-02-17,0.8799,012410
2023-02-20,0.8899,012410
2023-02-21,0.8885,012410
2023-02-22,0.8815,012410
2023-02-23,0.8936,012410
2023-02-24,0.8849,012410
2023-02-27,0.8766,012410
2023-02-28,0.8735,012410
2023-03-01,0.8659,012410
2023-03-02,0.8488,012410
2023-03-03,0.8446,012410
2023-03-06,0.8626,012410
2023-03-07,0.8443,012410
2023-03-08,0.8422,012410
2023-03-09,0.838,012410
2023-03-10,0.8233,012410
2023-03-13,0.8231,012410
2023-03-14,0.8086,012410
2023-03-15,0.8038,012410
2023-03-16,0.781,012410
2023-03-17,0.7782,012410
2023-03-20,0.7923,012410
2023-03-21,0.8001,012410
2023-03-22,0.8032,012410
2023-03-23,0.7968,012410
2023-03-24,0.7985,012410
2023-03-27,0.8088,012410
2023-03-28,0.8013,012410
2023-03-29,0.8002,012410
2023-03-30,0.8008,012410
2023-03-31,0.8011,012410
2023-04-03,0.8009,012410
2023-04-04,0.7782,012410
2023-04-06,0.789,012410
2023-04-07,0.7985,012410
2023-04-10,0.7949,012410
2023-04-11,0.7929,012410
2023-04-12,0.7945,012410
2023-04-13,0.7828,012410
2023-04-14,0.7971,012410
2023-04-17,0.7912,012410
2023-04-18,0.7957,012410
2023-04-19,0.7905,012410
2023-04-20,0.7834,012410
2023-04-21,0.7647,012410
2023-04-24,0.7435,012410
2023-04-25,0.7244,012410
2023-04-26,0.7505,012410
2023-04-27,0.7502,012410
2023-04-28,0.7423,012410
2023-05-04,0.7402,012410
2023-05-05,0.73,012410
2023-05-08,0.7305,012410
2023-05-09,0.7113,012410
2023-05-10,0.7213,012410
2023-05-11,0.7225,012410
2023-05-12,0.7108,012410
2023-05-15,0.7347,012410
2023-05-16,0.7423,012410
2023-05-17,0.7457,012410
2023-05-18,0.7375,012410
2023-05-19,0.7446,012410
2023-05-22,0.7381,012410
2023-05-23,0.7311,012410
2023-05-24,0.7388,012410
2023-05-25,0.7429,012410
2023-05-26,0.7383,012410
2023-05-29,0.7271,012410
2023-05-30,0.7288,012410
2023-05-31,0.7238,012410
2023-06-01,0.7164,012410
2023-06-02,0.7227,012410
2023-06-05,0.725,012410
2023-06-06,0.7132,012410
2023-06-07,0.7084,012410
2023-06-08,0.6981,012410
2023-06-09,0.7038,012410
2023-06-12,0.7086,012410
2023-06-13,0.7083,012410
2023-06-14,0.7106,012410
2023-06-15,0.7193,012410
2023-06-16,0.726,012410
2023-06-19,0.7289,012410
2023-06-20,0.7292,012410
2023-06-21,0.7079,012410
2023-06-26,0.6969,012410
2023-06-27,0.7038,012410
2023-06-28,0.7046,012410
2023-06-29,0.7101,012410
2023-06-30,0.7211,012410
2023-07-03,0.7274,012410
2023-07-04,0.7316,012410
2023-07-05,0.7246,012410
2023-07-06,0.7227,012410
2023-07-07,0.7071,012410
2023-07-10,0.7059,012410
2023-07-11,0.722,012410
2023-07-12,0.7098,012410
2023-07-13,0.7135,012410
2023-07-14,0.7,012410
2023-07-17,0.7024,012410
2023-07-18,0.6937,012410
2023-07-19,0.681,012410
2023-07-20,0.671,012410
2023-07-21,0.6669,012410
2023-07-24,0.6647,012410
2023-07-25,0.6716,012410
2023-07-26,0.6689,012410
2023-07-27,0.659,012410
2023-07-28,0.6597,012410
2023-07-31,0.6556,012410
2023-08-01,0.6499,012410
2023-08-02,0.6478,012410
2023-08-03,0.6493,012410
