date,close,code
2021-03-04,1.0,159851
2021-03-05,1.0,159851
2021-03-12,1.0,159851
2021-03-18,0.9983,159851
2021-03-19,0.9806,159851
2021-03-22,1.0004,159851
2021-03-23,1.0094,159851
2021-03-24,1.0073,159851
2021-03-25,1.0363,159851
2021-03-26,1.0425,159851
2021-03-29,1.0325,159851
2021-03-30,1.0291,159851
2021-03-31,1.0317,159851
2021-04-01,1.0335,159851
2021-04-02,1.0413,159851
2021-04-06,1.0447,159851
2021-04-07,1.0356,159851
2021-04-08,1.03,159851
2021-04-09,1.022,159851
2021-04-12,1.0099,159851
2021-04-13,1.0218,159851
2021-04-14,1.0343,159851
2021-04-15,1.0349,159851
2021-04-16,1.0577,159851
2021-04-19,1.0776,159851
2021-04-20,1.0689,159851
2021-04-21,1.0675,159851
2021-04-22,1.0799,159851
2021-04-23,1.0693,159851
2021-04-26,1.0523,159851
2021-04-27,1.054,159851
2021-04-28,1.0485,159851
2021-04-29,1.0506,159851
2021-04-30,1.0424,159851
2021-05-06,1.0367,159851
2021-05-07,1.0319,159851
2021-05-10,1.0532,159851
2021-05-11,1.0597,159851
2021-05-12,1.0644,159851
2021-05-13,1.0593,159851
2021-05-14,1.1046,159851
2021-05-17,1.0943,159851
2021-05-18,1.1,159851
2021-05-19,1.0923,159851
2021-05-20,1.0872,159851
2021-05-21,1.0746,159851
2021-05-24,1.0998,159851
2021-05-25,1.1374,159851
2021-05-26,1.1313,159851
2021-05-27,1.1371,159851
2021-05-28,1.1321,159851
2021-05-31,1.1482,159851
2021-06-01,1.1435,159851
2021-06-02,1.1156,159851
2021-06-03,1.1096,159851
2021-06-04,1.104,159851
2021-06-07,1.1272,159851
2021-06-08,1.1348,159851
2021-06-09,1.1398,159851
2021-06-10,1.1926,159851
2021-06-11,1.1995,159851
2021-06-15,1.2015,159851
2021-06-16,1.1847,159851
2021-06-17,1.2094,159851
2021-06-18,1.2195,159851
2021-06-21,1.2402,159851
2021-06-22,1.2369,159851
2021-06-23,1.2369,159851
2021-06-24,1.2134,159851
2021-06-25,1.2194,159851
2021-06-28,1.2218,159851
2021-06-29,1.2073,159851
2021-06-30,1.2304,159851
2021-07-01,1.1777,159851
2021-07-02,1.1722,159851
2021-07-05,1.1698,159851
2021-07-06,1.1806,159851
2021-07-07,1.1794,159851
2021-07-08,1.1857,159851
2021-07-09,1.1743,159851
2021-07-12,1.2256,159851
2021-07-13,1.2211,159851
2021-07-14,1.2179,159851
2021-07-15,1.203,159851
2021-07-16,1.1973,159851
2021-07-19,1.1807,159851
2021-07-20,1.1879,159851
2021-07-21,1.2206,159851
2021-07-22,1.2286,159851
2021-07-23,1.1993,159851
2021-07-26,1.157,159851
2021-07-27,1.1366,159851
2021-07-28,1.0941,159851
2021-07-29,1.1307,159851
2021-07-30,1.1419,159851
2021-08-02,1.1592,159851
2021-08-03,1.1483,159851
2021-08-04,1.1599,159851
2021-08-05,1.131,159851
2021-08-06,1.1331,159851
2021-08-09,1.1567,159851
2021-08-10,1.152,159851
2021-08-11,1.1431,159851
2021-08-12,1.1467,159851
2021-08-13,1.1277,159851
2021-08-16,1.1359,159851
