date,close,code
2020-03-18,1.0,008139
2020-03-20,1.0001,008139
2020-03-27,1.0003,008139
2020-04-03,1.0006,008139
2020-04-10,1.0037,008139
2020-04-17,1.0039,008139
2020-04-24,1.0052,008139
2020-04-30,1.0053,008139
2020-05-08,1.0044,008139
2020-05-15,1.0038,008139
2020-05-22,1.0039,008139
2020-05-29,1.0017,008139
2020-06-05,0.9945,008139
2020-06-12,0.9965,008139
2020-06-19,0.9951,008139
2020-06-24,0.9947,008139
2020-06-30,0.9953,008139
2020-07-03,0.9956,008139
2020-07-10,0.9886,008139
2020-07-17,0.9884,008139
2020-07-24,0.9917,008139
2020-07-31,0.9928,008139
2020-08-07,0.9938,008139
2020-08-14,0.9948,008139
2020-08-21,0.9958,008139
2020-08-28,0.9943,008139
2020-09-04,0.9935,008139
2020-09-11,0.994,008139
2020-09-18,0.9949,008139
2020-09-25,0.9958,008139
2020-09-30,0.996,008139
2020-10-09,0.9964,008139
2020-10-16,0.9968,008139
2020-10-23,0.998,008139
2020-10-30,0.998,008139
2020-11-06,0.9977,008139
2020-11-13,0.9955,008139
2020-11-20,0.989,008139
2020-11-27,0.9881,008139
2020-12-04,0.9901,008139
2020-12-11,0.9917,008139
2020-12-18,0.9933,008139
2020-12-25,0.9958,008139
2020-12-31,0.9974,008139
2021-01-08,0.9996,008139
2021-01-15,1.002,008139
2021-01-22,1.0051,008139
2021-01-29,1.0034,008139
2021-02-05,1.0042,008139
2021-02-10,1.0047,008139
2021-02-19,1.0056,008139
2021-02-26,1.0062,008139
2021-03-05,1.0066,008139
2021-03-12,1.007,008139
2021-03-18,1.0071,008139
2021-03-19,1.0076,008139
2021-03-22,1.008,008139
2021-03-23,1.0079,008139
2021-03-24,1.0081,008139
2021-03-25,1.0083,008139
2021-03-26,1.0082,008139
2021-03-29,1.0084,008139
2021-03-30,1.0084,008139
2021-03-31,1.0087,008139
2021-04-01,1.0088,008139
2021-04-02,1.0089,008139
2021-04-06,1.0089,008139
2021-04-07,1.0088,008139
2021-04-08,1.0089,008139
2021-04-09,1.0093,008139
2021-04-12,1.0098,008139
2021-04-13,1.0109,008139
2021-04-14,1.0111,008139
2021-04-15,1.011,008139
2021-04-16,1.0111,008139
2021-04-23,1.0116,008139
2021-04-30,1.0127,008139
2021-05-07,1.0132,008139
2021-05-14,1.0144,008139
2021-05-21,1.0166,008139
2021-05-28,1.0167,008139
2021-06-04,1.0168,008139
2021-06-11,1.0156,008139
2021-06-18,1.0153,008139
2021-06-25,1.0174,008139
2021-06-30,1.0186,008139
2021-07-02,1.0192,008139
2021-07-09,1.0212,008139
2021-07-16,1.0249,008139
2021-07-23,1.0276,008139
2021-07-30,1.0294,008139
2021-08-06,1.0313,008139
2021-08-13,1.0307,008139
2021-08-20,1.0324,008139
2021-08-27,1.0318,008139
2021-09-03,1.0332,008139
2021-09-10,1.0328,008139
2021-09-17,1.0323,008139
2021-09-24,1.0325,008139
2021-09-30,1.0328,008139
2021-10-08,1.0328,008139
2021-10-15,1.0313,008139
2021-10-22,1.0313,008139
2021-10-29,1.0327,008139
2021-11-05,1.0356,008139
2021-11-12,1.0355,008139
2021-11-17,1.0364,008139
2021-11-18,1.0366,008139
2021-11-19,1.0367,008139
2021-11-22,1.0371,008139
2021-11-23,1.0371,008139
2021-11-24,1.0376,008139
2021-11-25,1.038,008139
2021-11-26,1.0388,008139
2021-11-29,1.0391,008139
2021-11-30,1.0391,008139
2021-12-01,1.039,008139
2021-12-02,1.0391,008139
2021-12-03,1.039,008139
2021-12-06,1.0405,008139
2021-12-07,1.0403,008139
2021-12-08,1.0404,008139
2021-12-09,1.0406,008139
2021-12-10,1.0409,008139
2021-12-13,1.0415,008139
2021-12-14,1.0417,008139
2021-12-15,1.0418,008139
2021-12-16,1.0419,008139
2021-12-17,1.0417,008139
2021-12-20,1.0417,008139
2021-12-21,1.0415,008139
2021-12-22,1.0417,008139
2021-12-23,1.0421,008139
2021-12-24,1.0422,008139
2021-12-27,1.0426,008139
2021-12-28,1.0428,008139
2021-12-29,1.0434,008139
2021-12-30,1.0438,008139
2021-12-31,1.0441,008139
2022-01-04,1.0444,008139
2022-01-05,1.0444,008139
2022-01-06,1.044,008139
2022-01-07,1.0442,008139
2022-01-10,1.0451,008139
2022-01-11,1.0456,008139
2022-01-12,1.0458,008139
2022-01-13,1.0462,008139
2022-01-14,1.0464,008139
2022-01-17,1.0473,008139
2022-01-18,1.0487,008139
2022-01-19,1.05,008139
2022-01-20,1.0503,008139
2022-01-21,1.0508,008139
2022-01-24,1.0524,008139
2022-01-25,1.0517,008139
2022-01-26,1.051,008139
2022-01-27,1.0505,008139
2022-01-28,1.0513,008139
2022-02-07,1.0519,008139
2022-02-08,1.0522,008139
2022-02-09,1.0522,008139
2022-02-10,1.0525,008139
2022-02-11,1.0511,008139
2022-02-14,1.0509,008139
2022-02-15,1.0509,008139
2022-02-16,1.0512,008139
2022-02-17,1.0518,008139
2022-02-18,1.0515,008139
2022-02-21,1.0508,008139
2022-02-22,1.05,008139
2022-02-23,1.0503,008139
2022-02-24,1.0504,008139
2022-02-25,1.0505,008139
2022-02-28,1.0509,008139
2022-03-01,1.0506,008139
2022-03-02,1.0499,008139
2022-03-03,1.049,008139
2022-03-04,1.049,008139
2022-03-07,1.049,008139
2022-03-08,1.049,008139
2022-03-09,1.0482,008139
2022-03-10,1.0475,008139
2022-03-11,1.048,008139
2022-03-14,1.0499,008139
2022-03-15,1.0481,008139
2022-03-16,1.048,008139
2022-03-17,1.0482,008139
2022-03-18,1.0489,008139
2022-03-21,1.0488,008139
2022-03-22,1.0483,008139
2022-03-23,1.0484,008139
2022-03-24,1.0488,008139
2022-03-25,1.0492,008139
2022-03-28,1.0496,008139
2022-03-29,1.0498,008139
2022-03-30,1.0504,008139
2022-03-31,1.0505,008139
2022-04-01,1.0516,008139
2022-04-06,1.0529,008139
2022-04-07,1.0537,008139
2022-04-08,1.0539,008139
2022-04-11,1.0535,008139
2022-04-12,1.0534,008139
2022-04-13,1.054,008139
2022-04-14,1.0548,008139
2022-04-15,1.0554,008139
2022-04-18,1.0545,008139
2022-04-19,1.0547,008139
2022-04-20,1.0545,008139
2022-04-21,1.0548,008139
2022-04-22,1.0549,008139
2022-04-25,1.0557,008139
2022-04-26,1.0558,008139
2022-04-27,1.0558,008139
2022-04-28,1.0555,008139
2022-04-29,1.0556,008139
2022-05-05,1.0563,008139
2022-05-06,1.0564,008139
2022-05-09,1.0571,008139
2022-05-10,1.0577,008139
2022-05-11,1.0578,008139
2022-05-12,1.0583,008139
2022-05-13,1.0585,008139
2022-05-16,1.0588,008139
2022-05-17,1.0594,008139
2022-05-18,1.0598,008139
2022-05-19,1.0599,008139
2022-05-20,1.0598,008139
2022-05-23,1.0604,008139
2022-05-24,1.0603,008139
2022-05-25,1.0603,008139
2022-05-26,1.0612,008139
2022-05-27,1.0615,008139
2022-05-30,1.0612,008139
2022-05-31,1.0601,008139
2022-06-01,1.0597,008139
2022-06-02,1.0594,008139
2022-06-06,1.0586,008139
2022-06-07,1.0588,008139
2022-06-08,1.059,008139
2022-06-09,1.0595,008139
2022-06-10,1.0597,008139
2022-06-13,1.0597,008139
2022-06-14,1.0597,008139
2022-06-15,1.0596,008139
