date,close,code
2022-03-01,1.0,014178
2022-03-04,1.0036,014178
2022-03-11,1.0014,014178
2022-03-18,1.0063,014178
2022-03-25,0.9902,014178
2022-04-01,1.0014,014178
2022-04-08,0.9882,014178
2022-04-15,0.9821,014178
2022-04-22,0.9595,014178
2022-04-29,0.9761,014178
2022-05-06,0.9625,014178
2022-05-13,0.9963,014178
2022-05-20,1.0075,014178
2022-05-27,0.999,014178
2022-05-31,1.0174,014178
2022-06-01,1.0166,014178
2022-06-02,1.0155,014178
2022-06-06,1.0273,014178
2022-06-07,1.0289,014178
2022-06-08,1.0295,014178
2022-06-09,1.0132,014178
2022-06-10,1.026,014178
2022-06-13,1.0222,014178
2022-06-14,1.0266,014178
2022-06-15,1.028,014178
2022-06-16,1.0313,014178
2022-06-17,1.0436,014178
2022-06-20,1.0576,014178
2022-06-21,1.0555,014178
2022-06-22,1.053,014178
2022-06-23,1.0744,014178
2022-06-24,1.0831,014178
2022-06-27,1.0931,014178
2022-06-28,1.1086,014178
2022-06-29,1.0943,014178
2022-06-30,1.1204,014178
2022-07-01,1.1117,014178
2022-07-04,1.1244,014178
2022-07-05,1.1124,014178
2022-07-06,1.1051,014178
2022-07-07,1.1278,014178
2022-07-08,1.1174,014178
2022-07-11,1.1159,014178
2022-07-12,1.1036,014178
2022-07-13,1.1179,014178
2022-07-14,1.1342,014178
2022-07-15,1.1321,014178
2022-07-18,1.1374,014178
2022-07-19,1.1316,014178
2022-07-20,1.1368,014178
2022-07-21,1.1246,014178
2022-07-22,1.1191,014178
2022-07-25,1.1124,014178
2022-07-26,1.1198,014178
2022-07-27,1.1258,014178
2022-07-28,1.126,014178
2022-07-29,1.1148,014178
2022-08-01,1.1223,014178
2022-08-02,1.1029,014178
2022-08-03,1.0937,014178
2022-08-04,1.1035,014178
2022-08-05,1.1196,014178
2022-08-08,1.1248,014178
2022-08-09,1.1244,014178
2022-08-10,1.1168,014178
2022-08-11,1.1245,014178
2022-08-12,1.1138,014178
2022-08-15,1.1238,014178
2022-08-16,1.1237,014178
2022-08-17,1.1391,014178
2022-08-18,1.1466,014178
2022-08-19,1.1298,014178
2022-08-22,1.1323,014178
2022-08-23,1.1413,014178
2022-08-24,1.109,014178
2022-08-25,1.1088,014178
2022-08-26,1.1027,014178
2022-08-29,1.1109,014178
2022-08-30,1.1157,014178
2022-08-31,1.0956,014178
2022-09-01,1.0783,014178
2022-09-02,1.0785,014178
2022-09-05,1.0793,014178
2022-09-06,1.1057,014178
2022-09-07,1.1209,014178
2022-09-08,1.1275,014178
2022-09-09,1.1322,014178
2022-09-13,1.1289,014178
2022-09-14,1.1305,014178
2022-09-15,1.109,014178
2022-09-16,1.0943,014178
2022-09-19,1.088,014178
2022-09-20,1.0945,014178
2022-09-21,1.0864,014178
2022-09-22,1.0826,014178
2022-09-23,1.068,014178
2022-09-26,1.0755,014178
2022-09-27,1.1003,014178
2022-09-28,1.0744,014178
2022-09-29,1.0631,014178
2022-09-30,1.0422,014178
2022-10-10,1.0189,014178
2022-10-11,1.0215,014178
2022-10-12,1.0367,014178
2022-10-13,1.0431,014178
2022-10-14,1.0544,014178
2022-10-17,1.0607,014178
2022-10-18,1.0603,014178
2022-10-19,1.0438,014178
2022-10-20,1.0583,014178
2022-10-21,1.0578,014178
2022-10-24,1.0398,014178
2022-10-25,1.0446,014178
2022-10-26,1.07,014178
2022-10-27,1.061,014178
2022-10-28,1.0381,014178
2022-10-31,1.0379,014178
2022-11-01,1.0676,014178
2022-11-02,1.0726,014178
2022-11-03,1.0818,014178
2022-11-04,1.1059,014178
2022-11-07,1.0987,014178
2022-11-08,1.0912,014178
2022-11-09,1.0825,014178
2022-11-10,1.0782,014178
2022-11-11,1.081,014178
2022-11-14,1.0585,014178
2022-11-15,1.0822,014178
2022-11-16,1.0735,014178
2022-11-17,1.0874,014178
2022-11-18,1.0629,014178
2022-11-21,1.0512,014178
2022-11-22,1.0358,014178
2022-11-23,1.0298,014178
2022-11-24,1.0226,014178
2022-11-25,1.0206,014178
2022-11-28,1.036,014178
2022-11-29,1.0667,014178
2022-11-30,1.0648,014178
2022-12-01,1.0753,014178
2022-12-02,1.0731,014178
2022-12-05,1.081,014178
2022-12-06,1.0917,014178
2022-12-07,1.089,014178
2022-12-08,1.0833,014178
2022-12-09,1.0846,014178
2022-12-12,1.0875,014178
2022-12-13,1.081,014178
2022-12-14,1.0887,014178
2022-12-15,1.0867,014178
2022-12-16,1.0743,014178
2022-12-19,1.0545,014178
2022-12-20,1.0373,014178
2022-12-21,1.0345,014178
2022-12-22,1.0283,014178
2022-12-23,1.027,014178
2022-12-26,1.0459,014178
2022-12-27,1.0525,014178
2022-12-28,1.0461,014178
2022-12-29,1.0466,014178
2022-12-30,1.0485,014178
2022-12-31,1.0484,014178
2023-01-03,1.0673,014178
2023-01-04,1.0701,014178
2023-01-05,1.0772,014178
2023-01-06,1.0694,014178
2023-01-09,1.0732,014178
2023-01-10,1.0825,014178
2023-01-11,1.0709,014178
2023-01-12,1.0705,014178
2023-01-13,1.0786,014178
2023-01-16,1.0935,014178
2023-01-17,1.0954,014178
2023-01-18,1.0967,014178
2023-01-19,1.1162,014178
2023-01-20,1.1296,014178
2023-01-30,1.1251,014178
2023-01-31,1.1133,014178
2023-02-01,1.128,014178
2023-02-02,1.1322,014178
2023-02-03,1.1388,014178
2023-02-06,1.1299,014178
2023-02-07,1.122,014178
2023-02-08,1.1091,014178
2023-02-09,1.134,014178
2023-02-10,1.1278,014178
2023-02-13,1.1456,014178
2023-02-14,1.1449,014178
2023-02-15,1.1511,014178
2023-02-16,1.1354,014178
2023-02-17,1.1078,014178
2023-02-20,1.1336,014178
2023-02-21,1.1303,014178
2023-02-22,1.1354,014178
2023-02-23,1.1262,014178
2023-02-24,1.119,014178
2023-02-27,1.1106,014178
2023-02-28,1.1171,014178
2023-03-01,1.1348,014178
2023-03-02,1.1306,014178
2023-03-03,1.1351,014178
2023-03-06,1.1366,014178
2023-03-07,1.1117,014178
2023-03-08,1.1212,014178
2023-03-09,1.1184,014178
2023-03-10,1.1063,014178
2023-03-13,1.1331,014178
2023-03-14,1.1263,014178
2023-03-15,1.1182,014178
2023-03-16,1.1035,014178
2023-03-17,1.1247,014178
2023-03-20,1.118,014178
2023-03-21,1.1223,014178
2023-03-22,1.1279,014178
2023-03-23,1.1415,014178
2023-03-24,1.142,014178
2023-03-27,1.1393,014178
2023-03-28,1.1203,014178
2023-03-29,1.1189,014178
2023-03-30,1.1248,014178
2023-03-31,1.1429,014178
2023-04-03,1.1776,014178
2023-04-04,1.1893,014178
2023-04-06,1.2069,014178
2023-04-07,1.2268,014178
2023-04-10,1.205,014178
2023-04-11,1.2209,014178
2023-04-12,1.2332,014178
2023-04-13,1.2195,014178
2023-04-14,1.237,014178
2023-04-17,1.2306,014178
2023-04-18,1.2224,014178
2023-04-19,1.2351,014178
2023-04-20,1.2652,014178
2023-04-21,1.204,014178
2023-04-24,1.1858,014178
2023-04-25,1.1776,014178
2023-04-26,1.149,014178
2023-04-27,1.136,014178
2023-04-28,1.1652,014178
2023-05-04,1.1508,014178
2023-05-05,1.1365,014178
2023-05-08,1.1524,014178
2023-05-09,1.1422,014178
2023-05-10,1.127,014178
2023-05-11,1.1233,014178
2023-05-12,1.1033,014178
2023-05-15,1.0981,014178
2023-05-16,1.0804,014178
2023-05-17,1.0831,014178
2023-05-18,1.1017,014178
2023-05-19,1.1032,014178
2023-05-22,1.0992,014178
2023-05-23,1.0735,014178
2023-05-24,1.0701,014178
2023-05-25,1.0713,014178
2023-05-26,1.1027,014178
2023-05-29,1.104,014178
2023-05-30,1.1338,014178
2023-05-31,1.1509,014178
2023-06-01,1.1571,014178
2023-06-02,1.1657,014178
2023-06-05,1.1686,014178
2023-06-06,1.1504,014178
2023-06-07,1.1622,014178
2023-06-08,1.1526,014178
2023-06-09,1.1677,014178
2023-06-12,1.1683,014178
2023-06-13,1.1927,014178
2023-06-14,1.2035,014178
2023-06-15,1.1893,014178
2023-06-16,1.2161,014178
2023-06-19,1.2306,014178
2023-06-20,1.2314,014178
2023-06-21,1.1738,014178
2023-06-26,1.1212,014178
2023-06-27,1.1341,014178
2023-06-28,1.1276,014178
2023-06-29,1.1279,014178
2023-06-30,1.1296,014178
2023-07-03,1.1324,014178
2023-07-04,1.1399,014178
2023-07-05,1.1298,014178
2023-07-06,1.1309,014178
2023-07-07,1.1172,014178
2023-07-10,1.1102,014178
2023-07-11,1.1257,014178
2023-07-12,1.1022,014178
2023-07-13,1.1294,014178
2023-07-14,1.1511,014178
2023-07-17,1.1436,014178
2023-07-18,1.1285,014178
2023-07-19,1.1376,014178
2023-07-20,1.1036,014178
2023-07-21,1.0958,014178
2023-07-24,1.0947,014178
2023-07-25,1.1162,014178
2023-07-26,1.1026,014178
2023-07-27,1.0947,014178
2023-07-28,1.0916,014178
2023-07-31,1.0996,014178
