date,close,code
2020-12-15,1.0001,004839
2020-12-16,1.0001,004839
2020-12-17,1.0001,004839
2020-12-18,1.0001,004839
2020-12-21,1.0002,004839
2020-12-22,1.0002,004839
2020-12-23,1.0002,004839
2020-12-24,1.0002,004839
2020-12-25,1.0003,004839
2020-12-28,1.0007,004839
2020-12-29,1.0007,004839
2020-12-30,1.0008,004839
2020-12-31,1.0011,004839
2021-01-04,1.0016,004839
2021-01-05,1.0021,004839
2021-01-06,1.0025,004839
2021-01-07,1.0032,004839
2021-01-08,1.0036,004839
2021-01-11,1.0039,004839
2021-01-12,1.0041,004839
2021-01-13,1.0044,004839
2021-01-14,1.0048,004839
2021-01-15,1.0049,004839
2021-01-18,1.0045,004839
2021-01-19,1.0043,004839
2021-01-20,1.0043,004839
2021-01-21,1.0045,004839
2021-01-22,1.0046,004839
2021-01-25,1.0046,004839
2021-01-26,1.0041,004839
2021-01-27,1.0037,004839
2021-01-28,1.003,004839
2021-01-29,1.0023,004839
2021-02-01,1.0026,004839
2021-02-02,1.0029,004839
2021-02-03,1.003,004839
2021-02-04,1.003,004839
2021-02-05,1.0029,004839
2021-02-08,1.003,004839
2021-02-09,1.0032,004839
2021-02-10,1.0035,004839
2021-02-18,1.0038,004839
2021-02-19,1.0041,004839
2021-02-22,1.0045,004839
2021-02-23,1.0045,004839
2021-02-24,1.005,004839
2021-02-25,1.0053,004839
2021-02-26,1.0053,004839
2021-03-01,1.0055,004839
2021-03-02,1.0056,004839
2021-03-03,1.0058,004839
2021-03-04,1.0058,004839
2021-03-05,1.0059,004839
2021-03-08,1.0062,004839
2021-03-09,1.0062,004839
2021-03-10,1.0063,004839
2021-03-11,1.0064,004839
2021-03-12,1.0065,004839
2021-03-15,1.0066,004839
2021-03-16,1.0067,004839
2021-03-17,1.0069,004839
2021-03-18,1.007,004839
2021-03-19,1.0071,004839
2021-03-22,1.0073,004839
2021-03-23,1.0075,004839
2021-03-24,1.0077,004839
2021-03-25,1.0078,004839
2021-03-26,1.0077,004839
2021-03-29,1.0079,004839
2021-03-30,1.008,004839
2021-03-31,1.0082,004839
2021-04-01,1.0083,004839
2021-04-02,1.0085,004839
2021-04-06,1.0088,004839
2021-04-07,1.0089,004839
2021-04-08,1.0089,004839
2021-04-09,1.0091,004839
2021-04-12,1.0094,004839
2021-04-13,1.0098,004839
2021-04-14,1.01,004839
2021-04-15,1.01,004839
2021-04-16,1.01,004839
2021-04-19,1.0103,004839
2021-04-20,1.0105,004839
2021-04-21,1.0108,004839
2021-04-22,1.0109,004839
2021-04-23,1.011,004839
2021-04-26,1.011,004839
2021-04-27,1.0111,004839
2021-04-28,1.0112,004839
2021-04-29,1.0115,004839
2021-04-30,1.0116,004839
2021-05-06,1.0122,004839
2021-05-07,1.0124,004839
2021-05-10,1.0127,004839
2021-05-11,1.013,004839
2021-05-12,1.0133,004839
2021-05-13,1.0132,004839
2021-05-14,1.0134,004839
2021-05-17,1.0136,004839
2021-05-18,1.0136,004839
2021-05-19,1.014,004839
2021-05-20,1.0144,004839
2021-05-21,1.0148,004839
2021-05-24,1.0151,004839
2021-05-25,1.015,004839
2021-05-26,1.0151,004839
2021-05-27,1.0151,004839
2021-05-28,1.015,004839
2021-05-31,1.0152,004839
2021-06-01,1.0153,004839
2021-06-02,1.0154,004839
2021-06-03,1.0158,004839
2021-06-04,1.0157,004839
2021-06-07,1.0154,004839
2021-06-08,1.0152,004839
2021-06-09,1.0151,004839
2021-06-10,1.0153,004839
2021-06-11,1.0153,004839
2021-06-15,1.0154,004839
2021-06-16,1.0153,004839
2021-06-17,1.0152,004839
2021-06-18,1.0152,004839
2021-06-21,1.0155,004839
2021-06-22,1.0156,004839
2021-06-23,1.0159,004839
2021-06-24,1.0161,004839
2021-06-25,1.0164,004839
2021-06-28,1.0166,004839
2021-06-29,1.0167,004839
2021-06-30,1.0171,004839
2021-07-01,1.0173,004839
2021-07-02,1.0177,004839
2021-07-05,1.0182,004839
2021-07-06,1.0183,004839
2021-07-07,1.0185,004839
2021-07-08,1.0191,004839
2021-07-09,1.0191,004839
2021-07-12,1.0196,004839
2021-07-13,1.02,004839
2021-07-14,1.0203,004839
2021-07-15,1.0207,004839
2021-07-16,1.021,004839
2021-07-19,1.0214,004839
2021-07-20,1.0219,004839
2021-07-21,1.0223,004839
2021-07-22,1.0225,004839
2021-07-23,1.023,004839
2021-07-26,1.0235,004839
2021-07-27,1.0236,004839
2021-07-28,1.0234,004839
2021-07-29,1.0235,004839
2021-07-30,1.0237,004839
2021-08-02,1.0243,004839
2021-08-03,1.0248,004839
2021-08-04,1.0249,004839
2021-08-05,1.0252,004839
2021-08-06,1.0255,004839
2021-08-09,1.0254,004839
2021-08-10,1.0253,004839
2021-08-11,1.0257,004839
2021-08-12,1.0259,004839
2021-08-13,1.0259,004839
2021-08-16,1.026,004839
2021-08-17,1.026,004839
