date,close,code
2022-03-16,1.0,014196
2022-03-18,1.0,014196
2022-03-25,1.0005,014196
2022-04-01,1.0014,014196
2022-04-08,1.0023,014196
2022-04-15,1.0031,014196
2022-04-18,1.0033,014196
2022-04-19,1.0034,014196
2022-04-20,1.0035,014196
2022-04-21,1.0035,014196
2022-04-22,1.0036,014196
2022-04-25,1.0041,014196
2022-04-26,1.0041,014196
2022-04-27,1.0041,014196
2022-04-28,1.0041,014196
2022-04-29,1.0043,014196
2022-05-05,1.005,014196
2022-05-06,1.005,014196
2022-05-09,1.0055,014196
2022-05-10,1.0057,014196
2022-05-11,1.0058,014196
2022-05-12,1.0059,014196
2022-05-13,1.006,014196
2022-05-16,1.0064,014196
2022-05-17,1.0067,014196
2022-05-18,1.0068,014196
2022-05-19,1.0071,014196
2022-05-20,1.0072,014196
2022-05-23,1.0075,014196
2022-05-24,1.0077,014196
2022-05-25,1.0077,014196
2022-05-26,1.0076,014196
2022-05-27,1.0076,014196
2022-05-30,1.008,014196
2022-05-31,1.0081,014196
2022-06-01,1.0082,014196
2022-06-02,1.0082,014196
2022-06-06,1.0084,014196
2022-06-07,1.0084,014196
2022-06-08,1.0084,014196
2022-06-09,1.0085,014196
2022-06-10,1.0089,014196
2022-06-13,1.0092,014196
2022-06-14,1.0093,014196
2022-06-15,1.0094,014196
2022-06-16,1.0095,014196
2022-06-17,1.0096,014196
2022-06-20,1.0099,014196
2022-06-21,1.0101,014196
2022-06-22,1.0102,014196
2022-06-23,1.0103,014196
2022-06-24,1.0105,014196
2022-06-27,1.0106,014196
2022-06-28,1.0107,014196
2022-06-29,1.0108,014196
2022-06-30,1.011,014196
2022-07-01,1.0111,014196
2022-07-04,1.0114,014196
2022-07-05,1.0115,014196
2022-07-06,1.0116,014196
2022-07-07,1.0118,014196
2022-07-08,1.0119,014196
2022-07-11,1.0122,014196
2022-07-12,1.0123,014196
2022-07-13,1.0125,014196
2022-07-14,1.0125,014196
2022-07-15,1.0128,014196
2022-07-18,1.013,014196
2022-07-19,1.0132,014196
2022-07-20,1.0133,014196
2022-07-21,1.0134,014196
2022-07-22,1.0135,014196
2022-07-25,1.0139,014196
2022-07-26,1.0142,014196
2022-07-27,1.0143,014196
2022-07-28,1.0143,014196
2022-07-29,1.0145,014196
2022-08-01,1.015,014196
2022-08-02,1.0154,014196
2022-08-03,1.0154,014196
2022-08-04,1.0155,014196
2022-08-05,1.0155,014196
2022-08-08,1.0155,014196
2022-08-09,1.0153,014196
2022-08-10,1.0152,014196
2022-08-11,1.0152,014196
2022-08-12,1.0152,014196
2022-08-15,1.0158,014196
2022-08-16,1.016,014196
2022-08-17,1.0159,014196
2022-08-18,1.0161,014196
2022-08-19,1.0161,014196
2022-08-22,1.0163,014196
2022-08-23,1.0163,014196
2022-08-24,1.0163,014196
2022-08-25,1.0163,014196
2022-08-26,1.0163,014196
2022-08-29,1.0166,014196
2022-08-30,1.0168,014196
2022-08-31,1.0169,014196
2022-09-01,1.017,014196
2022-09-02,1.0172,014196
2022-09-05,1.0175,014196
2022-09-06,1.0176,014196
2022-09-07,1.0177,014196
2022-09-08,1.0178,014196
2022-09-09,1.0178,014196
2022-09-13,1.0182,014196
2022-09-14,1.0182,014196
2022-09-15,1.0182,014196
2022-09-16,1.0183,014196
2022-09-19,1.0185,014196
2022-09-20,1.0186,014196
2022-09-21,1.0187,014196
2022-09-22,1.0188,014196
2022-09-23,1.0188,014196
2022-09-26,1.0188,014196
2022-09-27,1.0188,014196
2022-09-28,1.0187,014196
2022-09-29,1.0187,014196
2022-09-30,1.0188,014196
2022-10-10,1.02,014196
2022-10-11,1.0201,014196
2022-10-12,1.0202,014196
2022-10-13,1.0203,014196
2022-10-14,1.0205,014196
2022-10-17,1.0208,014196
2022-10-18,1.0209,014196
2022-10-19,1.021,014196
2022-10-20,1.021,014196
2022-10-21,1.0211,014196
2022-10-24,1.0213,014196
2022-10-25,1.0213,014196
2022-10-26,1.0214,014196
2022-10-27,1.0215,014196
2022-10-28,1.0217,014196
2022-10-31,1.022,014196
2022-11-01,1.022,014196
2022-11-02,1.0221,014196
2022-11-03,1.0221,014196
2022-11-04,1.022,014196
2022-11-07,1.0222,014196
2022-11-08,1.0223,014196
2022-11-09,1.0225,014196
2022-11-10,1.0224,014196
2022-11-11,1.0222,014196
2022-11-14,1.0214,014196
2022-11-15,1.021,014196
2022-11-16,1.0204,014196
2022-11-17,1.02,014196
2022-11-18,1.0199,014196
2022-11-21,1.0204,014196
2022-11-22,1.0205,014196
2022-11-23,1.0208,014196
2022-11-24,1.0212,014196
2022-11-25,1.0214,014196
2022-11-28,1.0217,014196
2022-11-29,1.0216,014196
2022-11-30,1.0215,014196
2022-12-01,1.0215,014196
2022-12-02,1.0216,014196
2022-12-05,1.0219,014196
2022-12-06,1.0219,014196
2022-12-07,1.0218,014196
2022-12-08,1.0217,014196
2022-12-09,1.0216,014196
2022-12-12,1.0217,014196
2022-12-13,1.0213,014196
2022-12-14,1.0212,014196
2022-12-15,1.0214,014196
2022-12-16,1.0215,014196
2022-12-19,1.022,014196
2022-12-20,1.0221,014196
2022-12-21,1.0227,014196
2022-12-22,1.023,014196
2022-12-23,1.0232,014196
2022-12-26,1.0237,014196
2022-12-27,1.0238,014196
2022-12-28,1.024,014196
2022-12-29,1.0242,014196
2022-12-30,1.0245,014196
2022-12-31,1.0246,014196
2023-01-03,1.0251,014196
2023-01-04,1.0254,014196
2023-01-05,1.0257,014196
2023-01-06,1.0257,014196
2023-01-09,1.0259,014196
2023-01-10,1.026,014196
2023-01-11,1.026,014196
2023-01-12,1.0262,014196
2023-01-13,1.0264,014196
2023-01-16,1.0266,014196
2023-01-17,1.0267,014196
2023-01-18,1.0267,014196
2023-01-19,1.0267,014196
2023-01-20,1.0269,014196
2023-01-30,1.0281,014196
2023-01-31,1.0283,014196
2023-02-01,1.0284,014196
2023-02-02,1.0284,014196
2023-02-03,1.0285,014196
2023-02-06,1.0288,014196
2023-02-07,1.0289,014196
2023-02-08,1.0291,014196
2023-02-09,1.0292,014196
2023-02-10,1.0293,014196
2023-02-13,1.0297,014196
2023-02-14,1.0299,014196
2023-02-15,1.0301,014196
2023-02-16,1.0302,014196
2023-02-17,1.0304,014196
2023-02-20,1.0307,014196
2023-02-21,1.0307,014196
2023-02-22,1.0308,014196
2023-02-23,1.031,014196
2023-02-24,1.0312,014196
2023-02-27,1.0315,014196
2023-02-28,1.0317,014196
2023-03-01,1.0318,014196
2023-03-02,1.032,014196
2023-03-03,1.0322,014196
2023-03-06,1.0326,014196
2023-03-07,1.0328,014196
2023-03-08,1.033,014196
2023-03-09,1.0331,014196
2023-03-10,1.0334,014196
2023-03-13,1.0337,014196
2023-03-14,1.0339,014196
2023-03-15,1.034,014196
2023-03-16,1.0341,014196
2023-03-17,1.0343,014196
2023-03-20,1.0348,014196
2023-03-21,1.035,014196
2023-03-22,1.0351,014196
2023-03-23,1.0353,014196
2023-03-24,1.0355,014196
2023-03-27,1.0358,014196
2023-03-28,1.0359,014196
2023-03-29,1.0361,014196
2023-03-30,1.0363,014196
2023-03-31,1.0364,014196
2023-04-03,1.037,014196
2023-04-04,1.0372,014196
2023-04-06,1.0374,014196
2023-04-07,1.0376,014196
2023-04-10,1.038,014196
2023-04-11,1.0382,014196
2023-04-12,1.0383,014196
2023-04-13,1.0385,014196
2023-04-14,1.0386,014196
2023-04-17,1.0391,014196
2023-04-18,1.0393,014196
2023-04-19,1.0394,014196
2023-04-20,1.0396,014196
2023-04-21,1.0397,014196
2023-04-24,1.0402,014196
2023-04-25,1.0404,014196
2023-04-26,1.0406,014196
2023-04-27,1.0407,014196
2023-04-28,1.0409,014196
2023-05-04,1.0418,014196
2023-05-05,1.042,014196
2023-05-08,1.0425,014196
2023-05-09,1.0426,014196
2023-05-10,1.0428,014196
2023-05-11,1.0431,014196
2023-05-12,1.0433,014196
2023-05-15,1.0438,014196
2023-05-16,1.0439,014196
2023-05-17,1.0441,014196
2023-05-18,1.0443,014196
2023-05-19,1.0445,014196
2023-05-22,1.0449,014196
2023-05-23,1.045,014196
2023-05-24,1.0452,014196
2023-05-25,1.0453,014196
2023-05-26,1.0454,014196
2023-05-29,1.0457,014196
2023-05-30,1.0459,014196
2023-05-31,1.046,014196
2023-06-01,1.0461,014196
2023-06-02,1.0461,014196
2023-06-05,1.0464,014196
2023-06-06,1.0466,014196
2023-06-07,1.0468,014196
2023-06-08,1.047,014196
2023-06-09,1.0471,014196
2023-06-12,1.0475,014196
2023-06-13,1.0477,014196
2023-06-14,1.0478,014196
2023-06-15,1.0479,014196
2023-06-16,1.0479,014196
2023-06-19,1.0481,014196
2023-06-20,1.0481,014196
2023-06-21,1.0483,014196
2023-06-26,1.0489,014196
2023-06-27,1.049,014196
2023-06-28,1.049,014196
2023-06-29,1.0491,014196
2023-06-30,1.0493,014196
2023-07-03,1.0497,014196
2023-07-04,1.0499,014196
2023-07-05,1.05,014196
2023-07-06,1.0502,014196
2023-07-07,1.0503,014196
2023-07-10,1.0507,014196
2023-07-11,1.0508,014196
2023-07-12,1.0509,014196
2023-07-13,1.051,014196
2023-07-14,1.0512,014196
2023-07-17,1.0516,014196
2023-07-18,1.0517,014196
2023-07-19,1.0519,014196
2023-07-20,1.052,014196
2023-07-21,1.0522,014196
2023-07-24,1.0526,014196
2023-07-25,1.0526,014196
2023-07-26,1.0526,014196
2023-07-27,1.0528,014196
2023-07-28,1.053,014196
2023-07-31,1.0533,014196
2023-08-01,1.0534,014196
2023-08-02,1.0536,014196
