date,close,code
2020-07-15,1.0,009027
2020-07-17,0.9998,009027
2020-07-24,0.9968,009027
2020-07-31,1.0107,009027
2020-08-07,1.0072,009027
2020-08-14,1.0039,009027
2020-08-21,1.0093,009027
2020-08-28,1.0184,009027
2020-09-04,1.0125,009027
2020-09-11,1.0001,009027
2020-09-18,1.0049,009027
2020-09-25,0.9975,009027
2020-09-30,1.0031,009027
2020-10-09,1.0091,009027
2020-10-14,1.0196,009027
2020-10-15,1.0176,009027
2020-10-16,1.0168,009027
2020-10-19,1.0128,009027
2020-10-20,1.0166,009027
2020-10-21,1.0166,009027
2020-10-22,1.0163,009027
2020-10-23,1.0093,009027
2020-10-26,1.0075,009027
2020-10-27,1.01,009027
2020-10-28,1.0153,009027
2020-10-29,1.0168,009027
2020-10-30,1.0149,009027
2020-11-02,1.0149,009027
2020-11-03,1.0164,009027
2020-11-04,1.019,009027
2020-11-05,1.0234,009027
2020-11-06,1.02,009027
2020-11-09,1.0241,009027
2020-11-10,1.0259,009027
2020-11-11,1.0236,009027
2020-11-12,1.0266,009027
2020-11-13,1.0219,009027
2020-11-16,1.0252,009027
2020-11-17,1.022,009027
2020-11-18,1.0173,009027
2020-11-19,1.0184,009027
2020-11-20,1.0208,009027
2020-11-23,1.0222,009027
2020-11-24,1.0214,009027
2020-11-25,1.0151,009027
2020-11-26,1.0153,009027
2020-11-27,1.0187,009027
2020-11-30,1.0164,009027
2020-12-01,1.0236,009027
2020-12-02,1.0238,009027
2020-12-03,1.0256,009027
2020-12-04,1.0307,009027
2020-12-07,1.0319,009027
2020-12-08,1.0328,009027
2020-12-09,1.0306,009027
2020-12-10,1.0331,009027
2020-12-11,1.0319,009027
2020-12-14,1.0355,009027
2020-12-15,1.0385,009027
2020-12-16,1.043,009027
2020-12-17,1.0475,009027
2020-12-18,1.0463,009027
2020-12-21,1.0512,009027
2020-12-22,1.0505,009027
2020-12-23,1.053,009027
2020-12-24,1.0548,009027
2020-12-25,1.0608,009027
2020-12-28,1.0613,009027
2020-12-29,1.059,009027
2020-12-30,1.0663,009027
2020-12-31,1.072,009027
2021-01-04,1.0771,009027
2021-01-05,1.0864,009027
2021-01-06,1.0895,009027
2021-01-07,1.0986,009027
2021-01-08,1.0952,009027
2021-01-11,1.0962,009027
2021-01-12,1.1061,009027
2021-01-13,1.1041,009027
2021-01-14,1.0984,009027
2021-01-15,1.094,009027
2021-01-18,1.0964,009027
2021-01-19,1.0924,009027
2021-01-20,1.0991,009027
2021-01-21,1.1057,009027
2021-01-22,1.1137,009027
2021-01-25,1.1234,009027
2021-01-26,1.1142,009027
2021-01-27,1.1122,009027
2021-01-28,1.1047,009027
2021-01-29,1.1047,009027
2021-02-01,1.1108,009027
2021-02-02,1.1191,009027
2021-02-03,1.122,009027
2021-02-04,1.1249,009027
2021-02-05,1.1257,009027
2021-02-08,1.1339,009027
2021-02-09,1.143,009027
2021-02-10,1.1516,009027
2021-02-18,1.1443,009027
2021-02-19,1.1409,009027
2021-02-22,1.1253,009027
2021-02-23,1.1233,009027
2021-02-24,1.1124,009027
2021-02-25,1.1125,009027
2021-02-26,1.1079,009027
2021-03-01,1.1122,009027
2021-03-02,1.1053,009027
2021-03-03,1.1116,009027
2021-03-04,1.1016,009027
