date,close,code
2022-02-28,1.0192,970092
2022-03-01,1.0195,970092
2022-03-02,1.0194,970092
2022-03-03,1.0199,970092
2022-03-04,1.0189,970092
2022-03-07,1.0177,970092
2022-03-08,1.016,970092
2022-03-09,1.0155,970092
2022-03-10,1.0163,970092
2022-03-11,1.0161,970092
2022-03-14,1.0147,970092
2022-03-15,1.0115,970092
2022-03-16,1.0144,970092
2022-03-17,1.0144,970092
2022-03-18,1.0163,970092
2022-03-21,1.0154,970092
2022-03-22,1.016,970092
2022-03-23,1.0159,970092
2022-03-24,1.015,970092
2022-03-25,1.0139,970092
2022-03-28,1.0144,970092
2022-03-29,1.0142,970092
2022-03-30,1.0188,970092
2022-03-31,1.0199,970092
2022-04-01,1.024,970092
2022-04-06,1.0268,970092
2022-04-07,1.0251,970092
2022-04-08,1.0275,970092
2022-04-11,1.0244,970092
2022-04-12,1.025,970092
2022-04-13,1.0245,970092
2022-04-14,1.0262,970092
2022-04-15,1.0276,970092
2022-04-18,1.0237,970092
2022-04-19,1.0243,970092
2022-04-20,1.0211,970092
2022-04-21,1.0198,970092
2022-04-22,1.0228,970092
2022-04-25,1.0152,970092
2022-04-26,1.0137,970092
2022-04-27,1.0153,970092
2022-04-28,1.018,970092
2022-04-29,1.0203,970092
2022-05-05,1.0202,970092
2022-05-06,1.015,970092
2022-05-09,1.0137,970092
2022-05-10,1.0164,970092
2022-05-11,1.0174,970092
2022-05-12,1.0168,970092
2022-05-13,1.0202,970092
2022-05-16,1.0193,970092
2022-05-17,1.0226,970092
2022-05-18,1.0225,970092
2022-05-19,1.0224,970092
2022-05-20,1.026,970092
2022-05-23,1.0252,970092
2022-05-24,1.0209,970092
2022-05-25,1.0218,970092
2022-05-26,1.0233,970092
2022-05-27,1.0228,970092
2022-05-30,1.0225,970092
2022-05-31,1.0242,970092
2022-06-01,1.0234,970092
2022-06-02,1.0228,970092
2022-06-06,1.0247,970092
2022-06-07,1.026,970092
2022-06-08,1.028,970092
2022-06-09,1.0268,970092
2022-06-10,1.0292,970092
2022-06-13,1.0254,970092
2022-06-14,1.0293,970092
2022-06-15,1.0348,970092
