date,close,code
2022-11-28,0.9709,017358
2022-11-29,0.974,017358
2022-11-30,0.9738,017358
2022-12-01,0.9772,017358
2022-12-02,0.9769,017358
2022-12-05,0.978,017358
2022-12-06,0.9776,017358
2022-12-07,0.976,017358
2022-12-08,0.9754,017358
2022-12-09,0.9751,017358
2022-12-12,0.9726,017358
2022-12-13,0.9697,017358
2022-12-14,0.969,017358
2022-12-15,0.9696,017358
2022-12-16,0.9674,017358
2022-12-19,0.9638,017358
2022-12-20,0.9617,017358
2022-12-21,0.9603,017358
2022-12-22,0.9582,017358
2022-12-23,0.9577,017358
2022-12-26,0.9629,017358
2022-12-27,0.9667,017358
2022-12-28,0.9655,017358
2022-12-29,0.9659,017358
2022-12-30,0.9674,017358
2022-12-31,0.9674,017358
2023-01-03,0.9732,017358
2023-01-04,0.9739,017358
2023-01-05,0.978,017358
2023-01-06,0.978,017358
2023-01-09,0.9798,017358
2023-01-10,0.9796,017358
2023-01-11,0.9781,017358
2023-01-12,0.9781,017358
2023-01-13,0.9788,017358
2023-01-16,0.9811,017358
2023-01-17,0.9806,017358
2023-01-18,0.9805,017358
2023-01-19,0.9819,017358
2023-01-20,0.9846,017358
2023-01-30,0.9859,017358
2023-01-31,0.9856,017358
2023-02-01,0.9894,017358
2023-02-02,0.9896,017358
2023-02-03,0.9868,017358
2023-02-06,0.9833,017358
2023-02-07,0.9838,017358
2023-02-08,0.9824,017358
2023-02-09,0.9867,017358
2023-02-10,0.9852,017358
2023-02-13,0.9889,017358
2023-02-14,0.9895,017358
2023-02-15,0.9886,017358
2023-02-16,0.9839,017358
2023-02-17,0.9802,017358
2023-02-20,0.9869,017358
2023-02-21,0.9875,017358
2023-02-22,0.9867,017358
2023-02-23,0.9864,017358
2023-02-24,0.9839,017358
2023-02-27,0.9825,017358
2023-02-28,0.9845,017358
2023-03-01,0.9886,017358
2023-03-02,0.9874,017358
2023-03-03,0.9879,017358
2023-03-06,0.989,017358
2023-03-07,0.9836,017358
2023-03-08,0.9836,017358
2023-03-09,0.9832,017358
2023-03-10,0.9785,017358
2023-03-13,0.9835,017358
2023-03-14,0.9795,017358
2023-03-15,0.9804,017358
2023-03-16,0.9752,017358
2023-03-17,0.9776,017358
2023-03-20,0.9756,017358
2023-03-21,0.9796,017358
2023-03-22,0.9809,017358
2023-03-23,0.9834,017358
2023-03-24,0.9824,017358
2023-03-27,0.9822,017358
2023-03-28,0.9803,017358
2023-03-29,0.9803,017358
2023-03-30,0.9825,017358
2023-03-31,0.9854,017358
2023-04-03,0.9887,017358
2023-04-04,0.9895,017358
2023-04-06,0.9905,017358
2023-04-07,0.9936,017358
2023-04-10,0.9911,017358
2023-04-11,0.9912,017358
2023-04-12,0.9926,017358
2023-04-13,0.9905,017358
2023-04-14,0.9947,017358
2023-04-17,0.9968,017358
2023-04-18,0.9968,017358
2023-04-19,0.995,017358
2023-04-20,0.9962,017358
2023-04-21,0.9864,017358
2023-04-24,0.9822,017358
2023-04-25,0.9785,017358
2023-04-26,0.9773,017358
2023-04-27,0.9793,017358
2023-04-28,0.9836,017358
2023-05-04,0.9824,017358
2023-05-05,0.9804,017358
2023-05-08,0.9839,017358
2023-05-09,0.9784,017358
2023-05-10,0.9773,017358
2023-05-11,0.9766,017358
2023-05-12,0.9731,017358
2023-05-15,0.9756,017358
2023-05-16,0.973,017358
2023-05-17,0.973,017358
2023-05-18,0.9749,017358
2023-05-19,0.9754,017358
2023-05-22,0.9753,017358
2023-05-23,0.9714,017358
2023-05-24,0.9692,017358
2023-05-25,0.9677,017358
2023-05-26,0.9706,017358
2023-05-29,0.971,017358
2023-05-30,0.9734,017358
2023-05-31,0.9736,017358
2023-06-01,0.9747,017358
2023-06-02,0.9785,017358
2023-06-05,0.9778,017358
2023-06-06,0.9728,017358
2023-06-07,0.9731,017358
2023-06-08,0.9731,017358
2023-06-09,0.9763,017358
2023-06-12,0.9768,017358
2023-06-13,0.9786,017358
2023-06-14,0.9798,017358
2023-06-15,0.9816,017358
2023-06-16,0.9858,017358
2023-06-19,0.9855,017358
2023-06-20,0.9861,017358
2023-06-21,0.9792,017358
2023-06-26,0.9725,017358
2023-06-27,0.9768,017358
2023-06-28,0.9754,017358
2023-06-29,0.9755,017358
2023-06-30,0.9779,017358
2023-07-03,0.9807,017358
2023-07-04,0.9809,017358
2023-07-05,0.9781,017358
2023-07-06,0.9755,017358
2023-07-07,0.9737,017358
2023-07-10,0.975,017358
2023-07-11,0.9777,017358
2023-07-12,0.9742,017358
2023-07-13,0.979,017358
2023-07-14,0.9793,017358
2023-07-17,0.9776,017358
2023-07-18,0.9769,017358
2023-07-19,0.9769,017358
2023-07-20,0.9733,017358
2023-07-21,0.9725,017358
2023-07-24,0.9717,017358
2023-07-25,0.9779,017358
2023-07-26,0.9768,017358
2023-07-27,0.9751,017358
2023-07-28,0.9798,017358
2023-07-31,0.9825,017358
2023-08-01,0.9818,017358
2023-08-02,0.9806,017358
