date,close,code
2018-12-05,1.0,006645
2018-12-07,1.0002,006645
2018-12-13,1.0003,006645
2018-12-14,1.0001,006645
2018-12-17,0.9996,006645
2018-12-18,0.9998,006645
2018-12-19,1.0,006645
2018-12-20,1.0002,006645
2018-12-21,1.0003,006645
2018-12-24,1.0004,006645
2018-12-25,1.0007,006645
2018-12-26,1.001,006645
2018-12-27,1.0015,006645
2018-12-28,1.0025,006645
2018-12-31,1.0028,006645
2019-01-02,1.0041,006645
2019-01-03,1.0048,006645
2019-01-04,1.0048,006645
2019-01-07,1.0057,006645
2019-01-08,1.0069,006645
2019-01-09,1.0068,006645
2019-01-10,1.0068,006645
2019-01-11,1.0066,006645
2019-01-14,1.0064,006645
2019-01-15,1.0065,006645
2019-01-16,1.0078,006645
2019-01-17,1.0081,006645
2019-01-18,1.0079,006645
2019-01-21,1.0077,006645
2019-01-22,1.0076,006645
2019-01-23,1.0077,006645
2019-01-24,1.0077,006645
2019-01-25,1.0077,006645
2019-01-28,1.008,006645
2019-01-29,1.0088,006645
2019-01-30,1.0098,006645
2019-01-31,1.0106,006645
2019-02-01,1.0108,006645
2019-02-11,1.0116,006645
2019-02-12,1.0118,006645
2019-02-13,1.0118,006645
2019-02-14,1.0118,006645
2019-02-15,1.0119,006645
2019-02-18,1.0119,006645
2019-02-19,1.0118,006645
2019-02-20,1.012,006645
2019-02-21,1.012,006645
2019-02-22,1.012,006645
2019-02-25,1.0114,006645
2019-02-26,1.0103,006645
2019-02-27,1.0111,006645
2019-02-28,1.011,006645
2019-03-01,1.0106,006645
2019-03-04,1.0102,006645
2019-03-05,1.0101,006645
2019-03-06,1.0099,006645
2019-03-07,1.0107,006645
2019-03-08,1.0111,006645
2019-03-11,1.0111,006645
2019-03-12,1.0107,006645
2019-03-13,1.0106,006645
2019-03-14,1.0102,006645
2019-03-15,1.0103,006645
2019-03-18,1.0103,006645
2019-03-19,1.0105,006645
2019-03-20,1.0104,006645
2019-03-21,1.0107,006645
2019-03-22,1.0113,006645
2019-03-25,1.0119,006645
2019-03-26,1.0121,006645
2019-03-27,1.0123,006645
2019-03-28,1.0127,006645
2019-03-29,1.013,006645
2019-04-01,1.0123,006645
2019-04-02,1.012,006645
2019-04-03,1.0116,006645
2019-04-04,1.0111,006645
2019-04-08,1.0113,006645
2019-04-09,1.0101,006645
2019-04-10,1.0097,006645
2019-04-11,1.0103,006645
2019-04-12,1.0101,006645
2019-04-15,1.009,006645
2019-04-16,1.0083,006645
2019-04-17,1.0084,006645
2019-04-18,1.009,006645
2019-04-19,1.0096,006645
2019-04-22,1.0092,006645
2019-04-23,1.0086,006645
2019-04-24,1.0081,006645
2019-04-25,1.0082,006645
2019-04-26,1.0083,006645
2019-04-29,1.0084,006645
2019-04-30,1.0089,006645
2019-05-06,1.0105,006645
2019-05-07,1.0106,006645
2019-05-08,1.0114,006645
2019-05-09,1.0121,006645
2019-05-10,1.0121,006645
2019-05-13,1.0128,006645
2019-05-14,1.0128,006645
2019-05-15,1.0128,006645
2019-05-16,1.0132,006645
2019-05-17,1.0132,006645
2019-05-20,1.0132,006645
2019-05-21,1.0127,006645
2019-05-22,1.0124,006645
2019-05-23,1.0128,006645
2019-05-24,1.013,006645
2019-05-27,1.0121,006645
2019-05-28,1.0125,006645
2019-05-29,1.0131,006645
2019-05-30,1.0133,006645
2019-05-31,1.0134,006645
2019-06-03,1.014,006645
2019-06-04,1.0142,006645
2019-06-05,1.0143,006645
2019-06-06,1.0143,006645
2019-06-10,1.0146,006645
2019-06-11,1.0143,006645
2019-06-12,1.0145,006645
2019-06-13,1.0145,006645
2019-06-14,1.0149,006645
2019-06-17,1.0157,006645
2019-06-18,1.016,006645
2019-06-19,1.0164,006645
2019-06-20,1.0169,006645
2019-06-21,1.0172,006645
2019-06-24,1.0172,006645
2019-06-25,1.0174,006645
2019-06-26,1.0178,006645
2019-06-27,1.018,006645
2019-06-28,1.0185,006645
2019-06-30,1.0186,006645
2019-07-01,1.0188,006645
2019-07-02,1.0197,006645
2019-07-03,1.0202,006645
2019-07-04,1.0204,006645
2019-07-05,1.0202,006645
2019-07-08,1.0202,006645
2019-07-09,1.02,006645
2019-07-10,1.0201,006645
2019-07-11,1.0204,006645
2019-07-12,1.0205,006645
2019-07-15,1.0205,006645
2019-07-16,1.0206,006645
