date,close,code
2019-05-23,1.0001,007088
2019-05-24,1.0002,007088
2019-05-27,1.0011,007088
2019-05-28,1.0008,007088
2019-05-29,1.0013,007088
2019-05-30,1.0017,007088
2019-05-31,1.0019,007088
2019-06-03,1.0024,007088
2019-06-04,1.0028,007088
2019-06-05,1.003,007088
2019-06-06,1.0034,007088
2019-06-10,1.0035,007088
2019-06-11,1.0029,007088
2019-06-12,1.0032,007088
2019-06-13,1.0034,007088
2019-06-14,1.0041,007088
2019-06-17,1.0045,007088
2019-06-18,1.0049,007088
2019-06-19,1.0051,007088
2019-06-20,1.0057,007088
2019-06-21,1.0059,007088
2019-06-24,1.0059,007088
2019-06-25,1.0062,007088
2019-06-26,1.0064,007088
2019-06-27,1.0067,007088
2019-06-28,1.0084,007088
2019-06-30,1.0086,007088
2019-07-01,1.0084,007088
2019-07-02,1.0089,007088
2019-07-03,1.0101,007088
2019-07-04,1.0101,007088
2019-07-05,1.0101,007088
2019-07-08,1.0095,007088
2019-07-09,1.0095,007088
2019-07-10,1.0096,007088
2019-07-11,1.0101,007088
2019-07-12,1.0104,007088
2019-07-15,1.0102,007088
2019-07-16,1.0103,007088
2019-07-17,1.0103,007088
2019-07-18,1.0105,007088
2019-07-19,1.011,007088
2019-07-22,1.0116,007088
2019-07-23,1.0118,007088
2019-07-24,1.0117,007088
2019-07-25,1.0119,007088
2019-07-26,1.0121,007088
2019-07-29,1.0123,007088
2019-07-30,1.0125,007088
2019-07-31,1.0131,007088
2019-08-01,1.0132,007088
2019-08-02,1.0141,007088
2019-08-05,1.0147,007088
2019-08-06,1.0148,007088
2019-08-07,1.0144,007088
2019-08-08,1.0148,007088
2019-08-09,1.0154,007088
2019-08-12,1.0153,007088
2019-08-13,1.0156,007088
2019-08-14,1.0154,007088
2019-08-15,1.0153,007088
2019-08-16,1.015,007088
2019-08-19,1.0155,007088
2019-08-20,1.0154,007088
2019-08-21,1.0153,007088
2019-08-22,1.0154,007088
2019-08-23,1.0157,007088
2019-08-26,1.0161,007088
2019-08-27,1.016,007088
2019-08-28,1.0162,007088
2019-08-29,1.0156,007088
2019-08-30,1.0151,007088
2019-09-02,1.015,007088
2019-09-03,1.0152,007088
2019-09-04,1.0157,007088
2019-09-05,1.0167,007088
2019-09-06,1.0171,007088
2019-09-09,1.0171,007088
2019-09-10,1.0171,007088
2019-09-11,1.0173,007088
2019-09-12,1.0171,007088
2019-09-16,1.0172,007088
2019-09-17,1.0172,007088
2019-09-18,1.0168,007088
2019-09-19,1.0168,007088
2019-09-20,1.0171,007088
2019-09-23,1.0176,007088
2019-09-24,1.0176,007088
2019-09-25,1.0177,007088
2019-09-26,1.0176,007088
2019-09-27,1.0177,007088
2019-09-30,1.0185,007088
2019-10-08,1.019,007088
2019-10-09,1.0186,007088
2019-10-10,1.0186,007088
2019-10-11,1.0185,007088
2019-10-14,1.0187,007088
2019-10-15,1.0188,007088
2019-10-16,1.0189,007088
2019-10-17,1.0191,007088
2019-10-18,1.0189,007088
2019-10-21,1.018,007088
2019-10-22,1.0186,007088
2019-10-23,1.0187,007088
2019-10-24,1.019,007088
2019-10-25,1.019,007088
2019-10-28,1.0182,007088
2019-10-29,1.0171,007088
2019-10-30,1.0156,007088
2019-10-31,1.0159,007088
2019-11-01,1.0163,007088
2019-11-04,1.0159,007088
2019-11-05,1.0173,007088
2019-11-06,1.0182,007088
2019-11-07,1.0182,007088
2019-11-08,1.0184,007088
2019-11-11,1.0191,007088
2019-11-12,1.0191,007088
2019-11-13,1.0193,007088
2019-11-14,1.0194,007088
2019-11-15,1.0198,007088
2019-11-18,1.0209,007088
2019-11-19,1.0222,007088
2019-11-20,1.0227,007088
2019-11-21,1.0228,007088
2019-11-22,1.0228,007088
2019-11-25,1.0226,007088
2019-11-26,1.0227,007088
2019-11-27,1.0229,007088
2019-11-28,1.0232,007088
2019-11-29,1.0236,007088
2019-12-02,1.0235,007088
2019-12-03,1.0237,007088
2019-12-04,1.024,007088
2019-12-05,1.0241,007088
2019-12-06,1.0243,007088
2019-12-09,1.0244,007088
2019-12-10,1.0246,007088
2019-12-11,1.0247,007088
2019-12-12,1.0251,007088
2019-12-13,1.0252,007088
2019-12-16,1.0254,007088
2019-12-17,1.0253,007088
2019-12-18,1.0255,007088
2019-12-19,1.0259,007088
2019-12-20,1.0264,007088
2019-12-23,1.0277,007088
2019-12-24,1.0282,007088
2019-12-25,1.0285,007088
2019-12-26,1.0289,007088
2019-12-27,1.029,007088
2019-12-30,1.0293,007088
2019-12-31,1.0297,007088
2020-01-02,1.0293,007088
2020-01-03,1.029,007088
2020-01-06,1.0293,007088
2020-01-07,1.0294,007088
2020-01-08,1.0296,007088
2020-01-09,1.0297,007088
2020-01-10,1.0298,007088
2020-01-13,1.03,007088
2020-01-14,1.0294,007088
2020-01-15,1.0291,007088
2020-01-16,1.0294,007088
2020-01-17,1.0298,007088
2020-01-20,1.0307,007088
2020-01-21,1.0315,007088
2020-01-22,1.0319,007088
2020-01-23,1.0323,007088
2020-02-03,1.0343,007088
2020-02-04,1.034,007088
2020-02-05,1.0348,007088
2020-02-06,1.0361,007088
2020-02-07,1.0367,007088
2020-02-10,1.0374,007088
2020-02-11,1.0374,007088
2020-02-12,1.0375,007088
2020-02-13,1.0377,007088
2020-02-14,1.0374,007088
2020-02-17,1.0375,007088
2020-02-18,1.0375,007088
2020-02-19,1.0381,007088
2020-02-20,1.0383,007088
2020-02-21,1.0387,007088
2020-02-24,1.0389,007088
2020-02-25,1.039,007088
2020-02-26,1.0388,007088
2020-02-27,1.0392,007088
2020-02-28,1.0394,007088
2020-03-02,1.0394,007088
2020-03-03,1.0398,007088
2020-03-04,1.0405,007088
2020-03-05,1.0408,007088
2020-03-06,1.0416,007088
2020-03-09,1.0434,007088
2020-03-10,1.0429,007088
2020-03-11,1.043,007088
2020-03-12,1.043,007088
2020-03-13,1.0424,007088
2020-03-16,1.0429,007088
2020-03-17,1.0426,007088
2020-03-18,1.0429,007088
2020-03-19,1.0432,007088
2020-03-20,1.0434,007088
2020-03-23,1.0448,007088
2020-03-24,1.0448,007088
2020-03-25,1.0452,007088
2020-03-26,1.0458,007088
2020-03-27,1.046,007088
2020-03-30,1.0463,007088
2020-03-31,1.0468,007088
2020-04-01,1.0475,007088
2020-04-02,1.0476,007088
2020-04-03,1.0476,007088
2020-04-07,1.0504,007088
2020-04-08,1.0515,007088
2020-04-09,1.052,007088
2020-04-10,1.052,007088
2020-04-13,1.0526,007088
2020-04-14,1.0533,007088
2020-04-15,1.0544,007088
2020-04-16,1.0547,007088
2020-04-17,1.0543,007088
2020-04-20,1.0541,007088
2020-04-21,1.0557,007088
2020-04-22,1.0569,007088
2020-04-23,1.0586,007088
2020-04-24,1.0582,007088
2020-04-27,1.0581,007088
2020-04-28,1.0587,007088
2020-04-29,1.0604,007088
2020-04-30,1.0596,007088
2020-05-06,1.0579,007088
2020-05-07,1.0527,007088
2020-05-08,1.0528,007088
2020-05-11,1.0481,007088
2020-05-12,1.0492,007088
2020-05-13,1.0496,007088
2020-05-14,1.0511,007088
2020-05-15,1.0531,007088
2020-05-18,1.0507,007088
2020-05-19,1.0493,007088
2020-05-20,1.0487,007088
2020-05-21,1.0477,007088
2020-05-22,1.0516,007088
2020-05-25,1.0483,007088
2020-05-26,1.0438,007088
2020-05-27,1.0412,007088
2020-05-28,1.0416,007088
2020-05-29,1.0427,007088
2020-06-01,1.0418,007088
2020-06-02,1.0338,007088
2020-06-03,1.0322,007088
2020-06-04,1.0309,007088
2020-06-05,1.0301,007088
2020-06-08,1.0309,007088
2020-06-09,1.0316,007088
2020-06-10,1.0315,007088
2020-06-11,1.0322,007088
2020-06-12,1.0328,007088
2020-06-15,1.0329,007088
2020-06-16,1.0316,007088
2020-06-17,1.0306,007088
2020-06-18,1.031,007088
2020-06-19,1.0306,007088
2020-06-22,1.0293,007088
2020-06-23,1.0282,007088
2020-06-24,1.0298,007088
2020-06-29,1.0307,007088
2020-06-30,1.0314,007088
2020-07-01,1.0313,007088
2020-07-02,1.032,007088
2020-07-03,1.0316,007088
2020-07-06,1.0289,007088
2020-07-07,1.0278,007088
2020-07-08,1.0267,007088
2020-07-09,1.0241,007088
2020-07-10,1.0243,007088
2020-07-13,1.0235,007088
2020-07-14,1.0238,007088
2020-07-15,1.0244,007088
2020-07-16,1.0247,007088
2020-07-17,1.0249,007088
2020-07-20,1.0256,007088
2020-07-21,1.0268,007088
2020-07-22,1.0271,007088
2020-07-23,1.0271,007088
2020-07-24,1.0275,007088
2020-07-27,1.0276,007088
2020-07-28,1.0272,007088
2020-07-29,1.0268,007088
2020-07-30,1.0265,007088
2020-07-31,1.0259,007088
2020-08-03,1.0261,007088
2020-08-04,1.0266,007088
2020-08-05,1.0269,007088
2020-08-06,1.0268,007088
2020-08-07,1.0269,007088
2020-08-10,1.0273,007088
