date,close,code
2015-03-12,1.0,001122
2015-03-13,1.0,001122
2015-03-20,1.001,001122
2015-03-26,1.002,001122
2015-03-27,1.002,001122
2015-03-30,1.003,001122
2015-03-31,1.003,001122
2015-04-01,1.003,001122
2015-04-02,1.003,001122
2015-04-03,1.004,001122
2015-04-07,1.004,001122
2015-04-08,1.004,001122
2015-04-09,1.004,001122
2015-04-10,1.004,001122
2015-04-13,1.004,001122
2015-04-14,1.004,001122
2015-04-15,1.004,001122
2015-04-16,1.004,001122
2015-04-17,1.004,001122
2015-04-20,1.004,001122
2015-04-21,1.004,001122
2015-04-22,1.005,001122
2015-04-23,1.005,001122
2015-04-24,1.006,001122
2015-04-27,1.006,001122
2015-04-28,1.007,001122
2015-04-29,1.007,001122
2015-04-30,1.008,001122
2015-05-04,1.008,001122
2015-05-05,1.009,001122
2015-05-06,1.009,001122
2015-05-07,1.009,001122
2015-05-08,1.01,001122
2015-05-11,1.011,001122
2015-05-12,1.011,001122
2015-05-13,1.012,001122
2015-05-14,1.013,001122
2015-05-15,1.013,001122
2015-05-18,1.014,001122
2015-05-19,1.015,001122
2015-05-20,1.016,001122
2015-05-21,1.017,001122
2015-05-22,1.018,001122
2015-05-25,1.02,001122
2015-05-26,1.021,001122
2015-05-27,1.022,001122
2015-05-28,1.022,001122
2015-05-29,1.023,001122
2015-06-01,1.023,001122
2015-06-02,1.023,001122
2015-06-03,1.024,001122
2015-06-04,1.023,001122
2015-06-05,1.024,001122
2015-06-08,1.023,001122
2015-06-09,1.024,001122
2015-06-10,1.026,001122
2015-06-11,1.027,001122
2015-06-12,1.027,001122
2015-06-15,1.027,001122
2015-06-16,1.027,001122
2015-06-17,1.028,001122
2015-06-18,1.028,001122
2015-06-19,1.028,001122
2015-06-23,1.029,001122
2015-06-24,1.031,001122
2015-06-25,1.031,001122
2015-06-26,1.034,001122
2015-06-29,1.035,001122
2015-06-30,1.036,001122
2015-07-01,1.036,001122
2015-07-02,1.035,001122
2015-07-03,1.035,001122
2015-07-06,1.034,001122
2015-07-07,1.034,001122
2015-07-08,1.034,001122
2015-07-09,1.035,001122
2015-07-10,1.035,001122
2015-07-13,1.036,001122
2015-07-14,1.037,001122
2015-07-15,1.036,001122
2015-07-16,1.037,001122
2015-07-17,1.037,001122
2015-07-20,1.038,001122
2015-07-21,1.038,001122
2015-07-22,1.038,001122
2015-07-23,1.039,001122
2015-07-24,1.039,001122
2015-07-27,1.039,001122
2015-07-28,1.038,001122
2015-07-29,1.039,001122
2015-07-30,1.039,001122
2015-07-31,1.038,001122
2015-08-03,1.037,001122
2015-08-04,1.038,001122
2015-08-05,1.038,001122
2015-08-06,1.037,001122
2015-08-07,1.038,001122
2015-08-10,1.039,001122
2015-08-11,1.039,001122
2015-08-12,1.039,001122
2015-08-13,1.039,001122
2015-08-14,1.04,001122
2015-08-17,1.039,001122
2015-08-18,1.038,001122
2015-08-19,1.039,001122
2015-08-20,1.038,001122
2015-08-21,1.038,001122
2015-08-24,1.037,001122
2015-08-25,1.036,001122
2015-08-26,1.036,001122
2015-08-27,1.036,001122
2015-08-28,1.037,001122
2015-08-31,1.037,001122
2015-09-01,1.036,001122
2015-09-02,1.036,001122
2015-09-07,1.036,001122
2015-09-08,1.037,001122
2015-09-09,1.037,001122
2015-09-10,1.037,001122
2015-09-11,1.037,001122
2015-09-14,1.037,001122
2015-09-15,1.037,001122
2015-09-16,1.037,001122
2015-09-17,1.037,001122
2015-09-18,1.037,001122
2015-09-21,1.038,001122
2015-09-22,1.038,001122
2015-09-23,1.038,001122
2015-09-24,1.038,001122
2015-09-25,1.038,001122
2015-09-28,1.039,001122
2015-09-29,1.038,001122
2015-09-30,1.038,001122
2015-10-08,1.039,001122
2015-10-09,1.039,001122
2015-10-12,1.04,001122
2015-10-13,1.041,001122
2015-10-14,1.041,001122
2015-10-15,1.042,001122
2015-10-16,1.042,001122
2015-10-19,1.042,001122
2015-10-20,1.042,001122
2015-10-21,1.041,001122
2015-10-22,1.042,001122
2015-10-23,1.043,001122
2015-10-26,1.043,001122
2015-10-27,1.043,001122
2015-10-28,1.043,001122
2015-10-29,1.044,001122
2015-10-30,1.044,001122
2015-11-02,1.044,001122
2015-11-03,1.045,001122
2015-11-04,1.045,001122
2015-11-05,1.045,001122
2015-11-06,1.046,001122
2015-11-09,1.048,001122
2015-11-10,1.048,001122
2015-11-11,1.05,001122
2015-11-12,1.05,001122
2015-11-13,1.049,001122
2015-11-16,1.049,001122
2015-11-17,1.048,001122
2015-11-18,1.048,001122
2015-11-19,1.049,001122
2015-11-20,1.049,001122
2015-11-23,1.049,001122
2015-11-24,1.05,001122
2015-11-25,1.05,001122
2015-11-26,1.05,001122
2015-11-27,1.05,001122
2015-11-30,1.051,001122
2015-12-01,1.05,001122
2015-12-02,1.05,001122
2015-12-03,1.05,001122
2015-12-04,1.05,001122
2015-12-07,1.05,001122
2015-12-08,1.05,001122
2015-12-09,1.05,001122
2015-12-10,1.05,001122
2015-12-11,1.05,001122
2015-12-14,1.05,001122
2015-12-15,1.05,001122
2015-12-16,1.05,001122
2015-12-17,1.051,001122
2015-12-18,1.051,001122
2015-12-21,1.051,001122
2015-12-22,1.052,001122
2015-12-23,1.052,001122
2015-12-24,1.053,001122
2015-12-25,1.053,001122
2015-12-28,1.053,001122
2015-12-29,1.054,001122
2015-12-30,1.054,001122
2015-12-31,1.054,001122
2016-01-04,1.053,001122
2016-01-05,1.053,001122
2016-01-06,1.054,001122
2016-01-07,1.053,001122
2016-01-08,1.054,001122
2016-01-11,1.054,001122
2016-01-12,1.054,001122
2016-01-13,1.054,001122
2016-01-14,1.055,001122
2016-01-15,1.054,001122
2016-01-18,1.055,001122
2016-01-19,1.056,001122
2016-01-20,1.055,001122
2016-01-21,1.055,001122
2016-01-22,1.055,001122
2016-01-25,1.056,001122
2016-01-26,1.054,001122
2016-01-27,1.054,001122
2016-01-28,1.053,001122
2016-01-29,1.054,001122
2016-02-01,1.054,001122
2016-02-02,1.054,001122
2016-02-03,1.054,001122
2016-02-04,1.055,001122
2016-02-05,1.055,001122
2016-02-15,1.056,001122
2016-02-16,1.057,001122
2016-02-17,1.058,001122
2016-02-18,1.058,001122
2016-02-19,1.059,001122
2016-02-22,1.059,001122
2016-02-23,1.059,001122
2016-02-24,1.059,001122
2016-02-25,1.057,001122
2016-02-26,1.057,001122
2016-02-29,1.055,001122
2016-03-01,1.056,001122
2016-03-02,1.056,001122
2016-03-03,1.057,001122
2016-03-04,1.057,001122
2016-03-07,1.057,001122
2016-03-08,1.057,001122
2016-03-09,1.058,001122
2016-03-10,1.058,001122
2016-03-11,1.059,001122
2016-03-14,1.06,001122
2016-03-15,1.06,001122
2016-03-16,1.06,001122
2016-03-17,1.061,001122
2016-03-18,1.061,001122
2016-03-21,1.061,001122
2016-03-22,1.062,001122
2016-03-23,1.062,001122
2016-03-24,1.062,001122
2016-03-25,1.062,001122
2016-03-28,1.062,001122
2016-03-29,1.063,001122
2016-03-30,1.064,001122
2016-03-31,1.065,001122
2016-04-01,1.0657,001122
2016-04-05,1.0671,001122
2016-04-06,1.0686,001122
2016-04-07,1.0698,001122
2016-04-08,1.0694,001122
2016-04-11,1.0701,001122
2016-04-12,1.0693,001122
2016-04-13,1.0686,001122
2016-04-14,1.0681,001122
2016-04-15,1.068,001122
2016-04-18,1.067,001122
2016-04-19,1.067,001122
2016-04-20,1.0651,001122
2016-04-21,1.063,001122
2016-04-22,1.0615,001122
2016-04-25,1.0597,001122
2016-04-26,1.0596,001122
2016-04-27,1.0598,001122
2016-04-28,1.0605,001122
2016-04-29,1.0608,001122
2016-05-03,1.0619,001122
2016-05-04,1.0621,001122
2016-05-05,1.0624,001122
2016-05-06,1.0618,001122
2016-05-09,1.0617,001122
2016-05-10,1.0625,001122
2016-05-11,1.0628,001122
2016-05-12,1.0627,001122
2016-05-13,1.0631,001122
2016-05-16,1.0635,001122
2016-05-17,1.0637,001122
2016-05-18,1.0629,001122
2016-05-19,1.063,001122
2016-05-20,1.0635,001122
2016-05-23,1.0641,001122
2016-05-24,1.0637,001122
2016-05-25,1.0638,001122
2016-05-26,1.064,001122
2016-05-27,1.0645,001122
2016-05-30,1.0651,001122
2016-05-31,1.0661,001122
2016-06-01,1.0661,001122
2016-06-02,1.0663,001122
2016-06-03,1.0672,001122
2016-06-06,1.0675,001122
2016-06-07,1.0684,001122
2016-06-08,1.0683,001122
2016-06-13,1.067,001122
2016-06-14,1.0674,001122
2016-06-15,1.0686,001122
2016-06-16,1.0689,001122
2016-06-17,1.0696,001122
2016-06-20,1.0705,001122
2016-06-21,1.0707,001122
2016-06-22,1.0711,001122
2016-06-23,1.0715,001122
2016-06-24,1.0714,001122
2016-06-27,1.0731,001122
2016-06-28,1.0739,001122
2016-06-29,1.0746,001122
2016-06-30,1.0749,001122
2016-07-01,1.076,001122
2016-07-04,1.0772,001122
2016-07-05,1.0779,001122
2016-07-06,1.0781,001122
2016-07-07,1.0783,001122
2016-07-08,1.079,001122
2016-07-11,1.0789,001122
2016-07-12,1.0801,001122
2016-07-13,1.0799,001122
2016-07-14,1.0804,001122
2016-07-15,1.0806,001122
2016-07-18,1.0802,001122
2016-07-19,1.0807,001122
