date,close,code
2011-07-01,1.0,660009
2011-07-08,1.0004,660009
2011-07-15,1.0011,660009
2011-07-22,1.0017,660009
2011-07-29,1.0024,660009
2011-08-05,1.0033,660009
2011-08-12,1.004,660009
2011-08-19,1.0047,660009
2011-08-26,1.0056,660009
2011-09-02,1.0058,660009
2011-09-09,1.0066,660009
2011-09-16,1.0074,660009
2011-09-23,1.0071,660009
2011-09-30,1.0078,660009
2011-10-10,1.0088,660009
2011-10-11,1.009,660009
2011-10-12,1.0098,660009
2011-10-13,1.0105,660009
2011-10-14,1.0108,660009
2011-10-17,1.0118,660009
2011-10-18,1.0123,660009
2011-10-19,1.0127,660009
2011-10-20,1.0126,660009
2011-10-21,1.0138,660009
2011-10-24,1.0149,660009
2011-10-25,1.0148,660009
2011-10-26,1.0155,660009
2011-10-27,1.0143,660009
2011-10-28,1.0151,660009
2011-10-31,1.0167,660009
2011-11-01,1.0187,660009
2011-11-02,1.0203,660009
2011-11-03,1.0211,660009
2011-11-04,1.0221,660009
2011-11-07,1.0222,660009
2011-11-08,1.0233,660009
2011-11-09,1.0252,660009
2011-11-10,1.0272,660009
2011-11-11,1.0268,660009
2011-11-14,1.028,660009
2011-11-15,1.028,660009
2011-11-16,1.0261,660009
2011-11-17,1.0249,660009
2011-11-18,1.0231,660009
2011-11-21,1.0232,660009
2011-11-22,1.0241,660009
2011-11-23,1.0247,660009
2011-11-24,1.025,660009
2011-11-25,1.0255,660009
2011-11-28,1.0256,660009
2011-11-29,1.0253,660009
2011-11-30,1.023,660009
2011-12-01,1.0287,660009
2011-12-02,1.0305,660009
2011-12-05,1.0298,660009
2011-12-06,1.029,660009
2011-12-07,1.0301,660009
2011-12-08,1.03,660009
2011-12-09,1.0301,660009
2011-12-12,1.0298,660009
2011-12-13,1.0287,660009
2011-12-14,1.0283,660009
2011-12-15,1.0285,660009
2011-12-16,1.0313,660009
2011-12-19,1.0307,660009
2011-12-20,1.0318,660009
2011-12-21,1.0301,660009
2011-12-22,1.0302,660009
2011-12-23,1.0309,660009
2011-12-26,1.0297,660009
2011-12-27,1.0297,660009
2011-12-28,1.0312,660009
2011-12-29,1.0321,660009
2011-12-30,1.0349,660009
2011-12-31,1.0349,660009
2012-01-04,1.0358,660009
2012-01-05,1.0349,660009
2012-01-06,1.0373,660009
2012-01-09,1.0405,660009
2012-01-10,1.0443,660009
2012-01-11,1.0419,660009
2012-01-12,1.0436,660009
2012-01-13,1.04,660009
2012-01-16,1.0385,660009
2012-01-17,1.0408,660009
2012-01-18,1.0399,660009
2012-01-19,1.0441,660009
2012-01-20,1.047,660009
2012-01-30,1.0459,660009
2012-01-31,1.0448,660009
2012-02-01,1.0443,660009
2012-02-02,1.0458,660009
2012-02-03,1.0458,660009
2012-02-06,1.045,660009
2012-02-07,1.0419,660009
2012-02-08,1.0428,660009
2012-02-09,1.0426,660009
2012-02-10,1.0426,660009
2012-02-13,1.0417,660009
2012-02-14,1.0411,660009
2012-02-15,1.0408,660009
2012-02-16,1.0408,660009
2012-02-17,1.04,660009
2012-02-20,1.0424,660009
2012-02-21,1.042,660009
2012-02-22,1.0421,660009
2012-02-23,1.0422,660009
2012-02-24,1.0421,660009
2012-02-27,1.0414,660009
2012-02-28,1.0415,660009
2012-02-29,1.0406,660009
2012-03-01,1.041,660009
2012-03-02,1.0433,660009
2012-03-05,1.042,660009
2012-03-06,1.0417,660009
2012-03-07,1.0421,660009
2012-03-08,1.0441,660009
2012-03-09,1.0449,660009
2012-03-12,1.0448,660009
2012-03-13,1.0449,660009
2012-03-14,1.0449,660009
2012-03-15,1.0443,660009
2012-03-16,1.0459,660009
2012-03-19,1.0454,660009
2012-03-20,1.0449,660009
2012-03-21,1.044,660009
2012-03-22,1.0445,660009
2012-03-23,1.045,660009
2012-03-26,1.0451,660009
2012-03-27,1.0449,660009
2012-03-28,1.0435,660009
2012-03-29,1.0433,660009
2012-03-30,1.0455,660009
2012-03-31,1.0457,660009
2012-04-05,1.0463,660009
2012-04-06,1.0464,660009
2012-04-09,1.0463,660009
2012-04-10,1.0463,660009
2012-04-11,1.0497,660009
2012-04-12,1.0526,660009
2012-04-13,1.0539,660009
2012-04-16,1.0546,660009
2012-04-17,1.054,660009
2012-04-18,1.056,660009
2012-04-19,1.0564,660009
2012-04-20,1.059,660009
2012-04-23,1.0588,660009
2012-04-24,1.0592,660009
2012-04-25,1.0599,660009
2012-04-26,1.061,660009
2012-04-27,1.0649,660009
2012-05-02,1.067,660009
2012-05-03,1.0672,660009
2012-05-04,1.0679,660009
2012-05-07,1.0668,660009
2012-05-08,1.0659,660009
2012-05-09,1.0651,660009
2012-05-10,1.0663,660009
2012-05-11,1.0676,660009
2012-05-14,1.0703,660009
2012-05-15,1.0726,660009
2012-05-16,1.0739,660009
2012-05-17,1.0753,660009
2012-05-18,1.0757,660009
2012-05-21,1.0774,660009
2012-05-22,1.0812,660009
2012-05-23,1.0825,660009
2012-05-24,1.0833,660009
2012-05-25,1.086,660009
2012-05-28,1.0881,660009
2012-05-29,1.088,660009
2012-05-30,1.0883,660009
2012-05-31,1.0882,660009
2012-06-01,1.0871,660009
2012-06-04,1.088,660009
2012-06-05,1.0885,660009
2012-06-06,1.0887,660009
2012-06-07,1.0896,660009
2012-06-08,1.0924,660009
2012-06-11,1.0936,660009
2012-06-12,1.0926,660009
2012-06-13,1.0923,660009
2012-06-14,1.0922,660009
2012-06-15,1.0951,660009
2012-06-18,1.0951,660009
2012-06-19,1.0935,660009
2012-06-20,1.0906,660009
2012-06-21,1.0924,660009
2012-06-25,1.0914,660009
2012-06-26,1.0904,660009
2012-06-27,1.0912,660009
2012-06-28,1.0908,660009
2012-06-29,1.0929,660009
2012-06-30,1.093,660009
2012-07-02,1.0922,660009
2012-07-03,1.092,660009
2012-07-04,1.0942,660009
2012-07-05,1.0935,660009
2012-07-06,1.0952,660009
2012-07-09,1.0953,660009
2012-07-10,1.0957,660009
2012-07-11,1.0958,660009
2012-07-12,1.0966,660009
2012-07-13,1.0969,660009
2012-07-16,1.0961,660009
2012-07-17,1.0955,660009
2012-07-18,1.0945,660009
2012-07-19,1.0948,660009
2012-07-20,1.0947,660009
2012-07-23,1.0942,660009
2012-07-24,1.0922,660009
2012-07-25,1.0926,660009
2012-07-26,1.0909,660009
2012-07-27,1.0903,660009
2012-07-30,1.0903,660009
2012-07-31,1.0901,660009
2012-08-01,1.0906,660009
2012-08-02,1.0893,660009
2012-08-03,1.0865,660009
2012-08-06,1.087,660009
2012-08-07,1.0869,660009
2012-08-08,1.0875,660009
2012-08-09,1.0878,660009
2012-08-10,1.0879,660009
2012-08-13,1.0877,660009
2012-08-14,1.0875,660009
2012-08-15,1.0871,660009
2012-08-16,1.0865,660009
2012-08-17,1.0861,660009
2012-08-20,1.0843,660009
2012-08-21,1.0848,660009
2012-08-22,1.0826,660009
2012-08-23,1.0821,660009
2012-08-24,1.082,660009
2012-08-27,1.0809,660009
2012-08-28,1.0817,660009
2012-08-29,1.0799,660009
2012-08-30,1.0804,660009
2012-08-31,1.0807,660009
2012-09-03,1.0809,660009
2012-09-04,1.0803,660009
2012-09-05,1.0803,660009
2012-09-06,1.0797,660009
2012-09-07,1.0817,660009
2012-09-10,1.0821,660009
2012-09-11,1.079,660009
2012-09-12,1.0777,660009
2012-09-13,1.0789,660009
2012-09-14,1.0776,660009
2012-09-17,1.0751,660009
2012-09-18,1.0748,660009
2012-09-19,1.0735,660009
2012-09-20,1.0743,660009
2012-09-21,1.0729,660009
2012-09-24,1.0744,660009
2012-09-25,1.0748,660009
2012-09-26,1.0745,660009
2012-09-27,1.078,660009
2012-09-28,1.0803,660009
2012-09-30,1.0807,660009
2012-10-08,1.0804,660009
2012-10-09,1.082,660009
2012-10-10,1.083,660009
2012-10-11,1.0834,660009
2012-10-12,1.0856,660009
2012-10-15,1.0855,660009
2012-10-16,1.086,660009
2012-10-17,1.0868,660009
2012-10-18,1.0879,660009
2012-10-19,1.0871,660009
2012-10-22,1.0886,660009
2012-10-23,1.087,660009
2012-10-24,1.0864,660009
2012-10-25,1.0863,660009
2012-10-26,1.085,660009
2012-10-29,1.0842,660009
2012-10-30,1.0842,660009
2012-10-31,1.0856,660009
2012-11-01,1.0872,660009
2012-11-02,1.0876,660009
2012-11-05,1.0879,660009
2012-11-06,1.0879,660009
2012-11-07,1.0882,660009
2012-11-08,1.0879,660009
2012-11-09,1.0881,660009
2012-11-12,1.089,660009
2012-11-13,1.0887,660009
2012-11-14,1.0893,660009
2012-11-15,1.089,660009
2012-11-16,1.0894,660009
2012-11-19,1.09,660009
2012-11-20,1.0901,660009
2012-11-21,1.0909,660009
2012-11-22,1.0908,660009
2012-11-23,1.092,660009
2012-11-26,1.0922,660009
2012-11-27,1.0924,660009
2012-11-28,1.0924,660009
2012-11-29,1.0925,660009
2012-11-30,1.093,660009
2012-12-03,1.0928,660009
2012-12-04,1.0925,660009
2012-12-05,1.0931,660009
2012-12-06,1.0935,660009
2012-12-07,1.0955,660009
2012-12-10,1.0967,660009
2012-12-11,1.0969,660009
2012-12-12,1.0976,660009
2012-12-13,1.0974,660009
2012-12-14,1.0978,660009
2012-12-17,1.101,660009
2012-12-18,1.101,660009
2012-12-19,1.1004,660009
2012-12-20,1.0997,660009
2012-12-21,1.0994,660009
2012-12-24,1.0985,660009
2012-12-25,1.1015,660009
2012-12-26,1.1008,660009
2012-12-27,1.1015,660009
2012-12-28,1.1019,660009
2012-12-31,1.1039,660009
2013-01-04,1.1051,660009
2013-01-07,1.1064,660009
2013-01-08,1.1052,660009
2013-01-09,1.1054,660009
2013-01-10,1.1083,660009
2013-01-11,1.1085,660009
2013-01-14,1.1135,660009
2013-01-15,1.1164,660009
2013-01-16,1.1184,660009
2013-01-17,1.1185,660009
2013-01-18,1.1208,660009
2013-01-21,1.1226,660009
2013-01-22,1.1222,660009
2013-01-23,1.1219,660009
2013-01-24,1.1214,660009
2013-01-25,1.1197,660009
2013-01-28,1.1232,660009
2013-01-29,1.124,660009
2013-01-30,1.1265,660009
2013-01-31,1.1324,660009
2013-02-01,1.134,660009
2013-02-04,1.1342,660009
2013-02-05,1.1343,660009
2013-02-06,1.1361,660009
2013-02-07,1.1371,660009
2013-02-08,1.1384,660009
2013-02-18,1.1405,660009
2013-02-19,1.1396,660009
2013-02-20,1.1415,660009
2013-02-21,1.139,660009
2013-02-22,1.1374,660009
2013-02-25,1.1382,660009
2013-02-26,1.1371,660009
2013-02-27,1.1375,660009
2013-02-28,1.1398,660009
2013-03-01,1.14,660009
2013-03-04,1.1364,660009
2013-03-05,1.1378,660009
2013-03-06,1.1411,660009
2013-03-07,1.1418,660009
2013-03-08,1.1423,660009
2013-03-11,1.1417,660009
2013-03-12,1.1407,660009
2013-03-13,1.1411,660009
2013-03-14,1.1408,660009
2013-03-15,1.1413,660009
2013-03-18,1.1404,660009
2013-03-19,1.1403,660009
2013-03-20,1.1434,660009
2013-03-21,1.145,660009
2013-03-22,1.1473,660009
2013-03-25,1.1484,660009
2013-03-26,1.1469,660009
2013-03-27,1.1469,660009
2013-03-28,1.1434,660009
2013-03-29,1.1446,660009
2013-04-01,1.1452,660009
2013-04-02,1.1453,660009
2013-04-03,1.1464,660009
2013-04-08,1.1475,660009
2013-04-09,1.1503,660009
2013-04-10,1.1513,660009
2013-04-11,1.1534,660009
2013-04-12,1.1535,660009
2013-04-15,1.1519,660009
2013-04-16,1.1531,660009
2013-04-17,1.1516,660009
2013-04-18,1.1501,660009
2013-04-19,1.1517,660009
