date,close,code
2022-11-17,1.0,016867
2022-11-18,1.0,016867
2022-11-25,1.0,016867
2022-12-02,1.0002,016867
2022-12-09,1.0003,016867
2022-12-16,1.0004,016867
2022-12-23,0.996,016867
2022-12-30,1.0034,016867
2022-12-31,1.0034,016867
2023-01-06,1.0332,016867
2023-01-09,1.039,016867
2023-01-10,1.04,016867
2023-01-11,1.0387,016867
2023-01-12,1.0393,016867
2023-01-13,1.0509,016867
2023-01-16,1.064,016867
2023-01-17,1.0617,016867
2023-01-18,1.0605,016867
2023-01-19,1.0663,016867
2023-01-20,1.0719,016867
2023-01-30,1.0748,016867
2023-01-31,1.0633,016867
2023-02-01,1.0722,016867
2023-02-02,1.0702,016867
2023-02-03,1.0611,016867
2023-02-06,1.0487,016867
2023-02-07,1.0504,016867
2023-02-08,1.0455,016867
2023-02-09,1.0599,016867
2023-02-10,1.0538,016867
2023-02-13,1.0619,016867
2023-02-14,1.0627,016867
2023-02-15,1.0587,016867
2023-02-16,1.0508,016867
2023-02-17,1.0357,016867
2023-02-20,1.0606,016867
2023-02-21,1.0629,016867
2023-02-22,1.0549,016867
2023-02-23,1.0534,016867
2023-02-24,1.0447,016867
2023-02-27,1.0413,016867
2023-02-28,1.0483,016867
2023-03-01,1.0623,016867
2023-03-02,1.0589,016867
2023-03-03,1.0606,016867
2023-03-06,1.0572,016867
2023-03-07,1.0418,016867
2023-03-08,1.0381,016867
2023-03-09,1.0356,016867
2023-03-10,1.0215,016867
2023-03-13,1.0331,016867
2023-03-14,1.0265,016867
2023-03-15,1.0284,016867
2023-03-16,1.0167,016867
2023-03-17,1.022,016867
2023-03-20,1.0148,016867
2023-03-21,1.0246,016867
2023-03-22,1.0289,016867
2023-03-23,1.04,016867
2023-03-24,1.0362,016867
2023-03-27,1.0334,016867
2023-03-28,1.0314,016867
2023-03-29,1.0352,016867
2023-03-30,1.0413,016867
2023-03-31,1.0452,016867
2023-04-03,1.0572,016867
2023-04-04,1.0609,016867
2023-04-06,1.0595,016867
2023-04-07,1.0655,016867
2023-04-10,1.0595,016867
2023-04-11,1.0575,016867
2023-04-12,1.0595,016867
2023-04-13,1.0513,016867
2023-04-14,1.0582,016867
2023-04-17,1.0734,016867
2023-04-18,1.0776,016867
2023-04-19,1.0694,016867
2023-04-20,1.0734,016867
2023-04-21,1.0522,016867
2023-04-24,1.0428,016867
2023-04-25,1.04,016867
2023-04-26,1.0356,016867
2023-04-27,1.0392,016867
2023-04-28,1.052,016867
2023-05-04,1.0517,016867
2023-05-05,1.0467,016867
2023-05-08,1.0583,016867
2023-05-09,1.0459,016867
2023-05-10,1.0344,016867
2023-05-11,1.0317,016867
2023-05-12,1.0199,016867
2023-05-15,1.0326,016867
2023-05-16,1.0266,016867
2023-05-17,1.0223,016867
2023-05-18,1.0254,016867
2023-05-19,1.0212,016867
2023-05-22,1.0248,016867
2023-05-23,1.0096,016867
2023-05-24,0.9956,016867
2023-05-25,0.9935,016867
2023-05-26,0.9967,016867
2023-05-29,0.9961,016867
2023-05-30,0.9999,016867
2023-05-31,0.9903,016867
2023-06-01,0.9928,016867
2023-06-02,1.0036,016867
2023-06-05,1.0012,016867
2023-06-06,0.9916,016867
2023-06-07,0.9882,016867
2023-06-08,0.996,016867
2023-06-09,1.0039,016867
2023-06-12,1.0064,016867
2023-06-13,1.0118,016867
2023-06-14,1.0137,016867
2023-06-15,1.0256,016867
2023-06-16,1.0362,016867
2023-06-19,1.031,016867
2023-06-20,1.0299,016867
2023-06-21,1.0147,016867
2023-06-26,0.9987,016867
2023-06-27,1.009,016867
2023-06-28,1.009,016867
2023-06-29,1.0073,016867
2023-06-30,1.0131,016867
2023-07-03,1.0216,016867
2023-07-04,1.0227,016867
2023-07-05,1.0138,016867
2023-07-06,1.0084,016867
2023-07-07,1.0047,016867
2023-07-10,1.006,016867
2023-07-11,1.0125,016867
2023-07-12,1.0068,016867
2023-07-13,1.0243,016867
2023-07-14,1.0259,016867
2023-07-17,1.0192,016867
2023-07-18,1.0159,016867
2023-07-19,1.0145,016867
2023-07-20,1.005,016867
2023-07-21,1.0046,016867
2023-07-24,1.0018,016867
2023-07-25,1.0264,016867
2023-07-26,1.0226,016867
2023-07-27,1.021,016867
2023-07-28,1.042,016867
