date,close,code
2021-12-10,1.0,012251
2021-12-17,0.9969,012251
2021-12-24,1.0023,012251
2021-12-31,1.0065,012251
2022-01-07,1.0308,012251
2022-01-14,1.0232,012251
2022-01-21,1.0481,012251
2022-01-28,1.0297,012251
2022-02-11,1.0702,012251
2022-02-18,1.0645,012251
2022-02-25,1.0356,012251
2022-03-04,1.049,012251
2022-03-08,1.0241,012251
2022-03-09,1.013,012251
2022-03-10,1.0151,012251
2022-03-11,1.0094,012251
2022-03-14,0.9883,012251
2022-03-15,0.9427,012251
2022-03-16,0.9712,012251
2022-03-17,0.9953,012251
2022-03-18,1.0139,012251
2022-03-21,1.0072,012251
2022-03-22,1.0238,012251
2022-03-23,1.0231,012251
2022-03-24,1.0229,012251
2022-03-25,1.0183,012251
2022-03-28,1.027,012251
2022-03-29,1.0286,012251
2022-03-30,1.0427,012251
2022-03-31,1.0429,012251
2022-04-01,1.0551,012251
2022-04-06,1.076,012251
2022-04-07,1.068,012251
2022-04-08,1.0804,012251
2022-04-11,1.0678,012251
2022-04-12,1.0667,012251
2022-04-13,1.072,012251
2022-04-14,1.0826,012251
2022-04-15,1.0822,012251
2022-04-18,1.076,012251
2022-04-19,1.073,012251
2022-04-20,1.0546,012251
2022-04-21,1.0498,012251
2022-04-22,1.0576,012251
2022-04-25,1.0382,012251
2022-04-26,1.0351,012251
2022-04-27,1.04,012251
2022-04-28,1.0555,012251
2022-04-29,1.0656,012251
2022-05-05,1.0637,012251
2022-05-06,1.0493,012251
2022-05-09,1.05,012251
2022-05-10,1.0444,012251
2022-05-11,1.0451,012251
2022-05-12,1.0368,012251
2022-05-13,1.0579,012251
2022-05-16,1.0619,012251
2022-05-17,1.0689,012251
2022-05-18,1.0655,012251
2022-05-19,1.0641,012251
2022-05-20,1.0735,012251
2022-05-23,1.0672,012251
2022-05-24,1.0578,012251
2022-05-25,1.0627,012251
2022-05-26,1.0685,012251
2022-05-27,1.0724,012251
2022-05-30,1.069,012251
2022-05-31,1.0699,012251
2022-06-01,1.0728,012251
2022-06-02,1.0655,012251
2022-06-06,1.0614,012251
2022-06-07,1.0645,012251
2022-06-08,1.0698,012251
2022-06-09,1.074,012251
2022-06-10,1.0716,012251
2022-06-13,1.0626,012251
2022-06-14,1.0671,012251
2022-06-15,1.0791,012251
2022-06-16,1.0661,012251
2022-06-17,1.0656,012251
2022-06-20,1.0703,012251
2022-06-21,1.0739,012251
2022-06-22,1.0635,012251
2022-06-23,1.0722,012251
2022-06-24,1.0718,012251
2022-06-27,1.0848,012251
2022-06-28,1.0947,012251
2022-06-29,1.0971,012251
2022-06-30,1.104,012251
2022-07-01,1.1033,012251
2022-07-04,1.104,012251
2022-07-05,1.1044,012251
2022-07-06,1.0886,012251
2022-07-07,1.0886,012251
2022-07-08,1.0922,012251
2022-07-11,1.0813,012251
2022-07-12,1.085,012251
2022-07-13,1.0794,012251
2022-07-14,1.0744,012251
2022-07-15,1.0607,012251
2022-07-18,1.0782,012251
2022-07-19,1.0767,012251
2022-07-20,1.0761,012251
2022-07-21,1.0616,012251
2022-07-22,1.0601,012251
2022-07-25,1.0642,012251
2022-07-26,1.0773,012251
2022-07-27,1.0733,012251
2022-07-28,1.0733,012251
2022-07-29,1.0624,012251
2022-08-01,1.0581,012251
2022-08-02,1.0456,012251
2022-08-03,1.0394,012251
2022-08-04,1.0417,012251
2022-08-05,1.0439,012251
2022-08-08,1.0483,012251
2022-08-09,1.0504,012251
2022-08-10,1.0416,012251
2022-08-11,1.0479,012251
2022-08-12,1.0559,012251
2022-08-15,1.052,012251
2022-08-16,1.0556,012251
2022-08-17,1.0621,012251
2022-08-18,1.0519,012251
2022-08-19,1.0599,012251
