date,close,code
2018-10-29,1.0,006184
2018-11-02,1.0003,006184
2018-11-09,1.0006,006184
2018-11-16,1.0011,006184
2018-11-23,1.0018,006184
2018-11-26,1.002,006184
2018-11-27,1.002,006184
2018-11-28,1.0019,006184
2018-11-29,1.002,006184
2018-11-30,1.0022,006184
2018-12-03,1.0024,006184
2018-12-04,1.0026,006184
2018-12-05,1.0031,006184
2018-12-06,1.0032,006184
2018-12-07,1.0033,006184
2018-12-10,1.0037,006184
2018-12-11,1.0039,006184
2018-12-12,1.004,006184
2018-12-13,1.0038,006184
2018-12-14,1.0035,006184
2018-12-17,1.0036,006184
2018-12-18,1.0032,006184
2018-12-19,1.0032,006184
2018-12-20,1.0035,006184
2018-12-21,1.0038,006184
2018-12-24,1.0041,006184
2018-12-25,1.0042,006184
2018-12-26,1.0042,006184
2018-12-27,1.0044,006184
2018-12-28,1.0053,006184
2018-12-31,1.0057,006184
2019-01-02,1.0066,006184
2019-01-03,1.0073,006184
2019-01-04,1.008,006184
2019-01-07,1.0087,006184
2019-01-08,1.0093,006184
2019-01-09,1.0098,006184
2019-01-10,1.0099,006184
2019-01-11,1.01,006184
2019-01-14,1.0101,006184
2019-01-15,1.0101,006184
2019-01-16,1.0104,006184
2019-01-17,1.0108,006184
2019-01-18,1.0112,006184
2019-01-21,1.0112,006184
2019-01-22,1.0111,006184
2019-01-23,1.0111,006184
2019-01-24,1.011,006184
2019-01-25,1.011,006184
2019-01-28,1.0112,006184
2019-01-29,1.0114,006184
2019-01-30,1.0116,006184
2019-01-31,1.0119,006184
2019-02-01,1.0122,006184
2019-02-11,1.0134,006184
2019-02-12,1.0137,006184
2019-02-13,1.014,006184
2019-02-14,1.0143,006184
2019-02-15,1.0144,006184
2019-02-18,1.0146,006184
2019-02-19,1.0146,006184
2019-02-20,1.0148,006184
2019-02-21,1.0148,006184
2019-02-22,1.0149,006184
2019-02-25,1.0151,006184
2019-02-26,1.0144,006184
2019-02-27,1.0144,006184
2019-02-28,1.0145,006184
2019-03-01,1.0143,006184
2019-03-04,1.0141,006184
2019-03-05,1.014,006184
2019-03-06,1.0138,006184
2019-03-07,1.014,006184
2019-03-08,1.0143,006184
2019-03-11,1.0148,006184
2019-03-12,1.0147,006184
2019-03-13,1.0147,006184
2019-03-14,1.0146,006184
2019-03-15,1.0144,006184
2019-03-18,1.0147,006184
2019-03-19,1.0146,006184
2019-03-20,1.0146,006184
2019-03-21,1.0148,006184
2019-03-22,1.0151,006184
2019-03-25,1.016,006184
2019-03-26,1.0163,006184
2019-03-27,1.0166,006184
2019-03-28,1.017,006184
2019-03-29,1.0173,006184
2019-04-01,1.0176,006184
