date,close,code
2015-11-19,1.441,002035
2015-11-20,1.44,002035
2015-11-23,1.44,002035
2015-11-24,1.44,002035
2015-11-25,1.441,002035
2015-11-26,1.44,002035
2015-11-27,1.44,002035
2015-11-30,1.44,002035
2015-12-01,1.44,002035
2015-12-02,1.44,002035
2015-12-03,1.441,002035
2015-12-04,1.44,002035
2015-12-07,1.44,002035
2015-12-08,1.44,002035
2015-12-09,1.44,002035
2015-12-10,1.44,002035
2015-12-11,1.44,002035
2015-12-14,1.441,002035
2015-12-15,1.441,002035
2015-12-16,1.441,002035
2015-12-17,1.441,002035
2015-12-18,1.441,002035
2015-12-21,1.442,002035
2015-12-22,1.442,002035
2015-12-23,1.442,002035
2015-12-24,1.442,002035
2015-12-25,1.443,002035
2015-12-28,1.443,002035
2015-12-29,1.444,002035
2015-12-30,1.444,002035
2015-12-31,1.444,002035
2016-01-04,1.444,002035
2016-01-05,1.444,002035
2016-01-06,1.445,002035
2016-01-07,1.445,002035
2016-01-08,1.446,002035
2016-01-11,1.445,002035
2016-01-12,1.446,002035
2016-01-13,1.445,002035
2016-01-14,1.446,002035
2016-01-15,1.445,002035
2016-01-18,1.445,002035
2016-01-19,1.445,002035
2016-01-20,1.445,002035
2016-01-21,1.445,002035
2016-01-22,1.445,002035
2016-01-25,1.445,002035
2016-01-26,1.444,002035
2016-01-27,1.444,002035
2016-01-28,1.443,002035
2016-01-29,1.444,002035
2016-02-01,1.444,002035
2016-02-02,1.446,002035
2016-02-03,1.446,002035
2016-02-04,1.446,002035
2016-02-05,1.444,002035
2016-02-15,1.442,002035
2016-02-16,1.446,002035
2016-02-17,1.449,002035
2016-02-18,1.451,002035
2016-02-19,1.449,002035
2016-02-22,1.459,002035
2016-02-23,1.456,002035
2016-02-24,1.46,002035
2016-02-25,1.438,002035
2016-02-26,1.441,002035
2016-02-29,1.432,002035
2016-03-01,1.441,002035
2016-03-02,1.462,002035
2016-03-03,1.464,002035
2016-03-04,1.46,002035
2016-03-07,1.463,002035
2016-03-08,1.464,002035
2016-03-09,1.459,002035
2016-03-10,1.453,002035
2016-03-11,1.454,002035
2016-03-14,1.462,002035
2016-03-15,1.462,002035
2016-03-16,1.46,002035
2016-03-17,1.467,002035
2016-03-18,1.472,002035
2016-03-21,1.478,002035
2016-03-22,1.476,002035
2016-03-23,1.477,002035
2016-03-24,1.472,002035
2016-03-25,1.472,002035
2016-03-28,1.472,002035
2016-03-29,1.47,002035
2016-03-30,1.479,002035
2016-03-31,1.48,002035
2016-04-01,1.482,002035
2016-04-05,1.488,002035
2016-04-06,1.488,002035
2016-04-07,1.484,002035
2016-04-08,1.481,002035
2016-04-11,1.489,002035
2016-04-12,1.487,002035
2016-04-13,1.49,002035
2016-04-14,1.492,002035
2016-04-15,1.491,002035
2016-04-18,1.486,002035
2016-04-19,1.486,002035
2016-04-20,1.478,002035
2016-04-21,1.475,002035
2016-04-22,1.475,002035
2016-04-25,1.472,002035
2016-04-26,1.473,002035
2016-04-27,1.477,002035
2016-04-28,1.473,002035
2016-04-29,1.476,002035
2016-05-03,1.479,002035
2016-05-04,1.479,002035
2016-05-05,1.481,002035
2016-05-06,1.478,002035
2016-05-09,1.474,002035
2016-05-10,1.475,002035
2016-05-11,1.474,002035
2016-05-12,1.475,002035
2016-05-13,1.474,002035
2016-05-16,1.476,002035
2016-05-17,1.476,002035
2016-05-18,1.473,002035
2016-05-19,1.473,002035
2016-05-20,1.474,002035
2016-05-23,1.476,002035
2016-05-24,1.475,002035
2016-05-25,1.475,002035
2016-05-26,1.475,002035
2016-05-27,1.475,002035
2016-05-30,1.476,002035
2016-05-31,1.479,002035
2016-06-01,1.48,002035
2016-06-02,1.481,002035
2016-06-03,1.488,002035
2016-06-06,1.488,002035
2016-06-07,1.489,002035
2016-06-08,1.491,002035
2016-06-13,1.476,002035
2016-06-14,1.477,002035
2016-06-15,1.489,002035
2016-06-16,1.488,002035
2016-06-17,1.49,002035
2016-06-20,1.492,002035
2016-06-21,1.49,002035
2016-06-22,1.493,002035
2016-06-23,1.492,002035
2016-06-24,1.487,002035
2016-06-27,1.492,002035
2016-06-28,1.496,002035
2016-06-29,1.499,002035
2016-06-30,1.499,002035
2016-07-01,1.499,002035
2016-07-04,1.508,002035
2016-07-05,1.518,002035
2016-07-06,1.52,002035
2016-07-07,1.522,002035
2016-07-08,1.521,002035
2016-07-11,1.521,002035
2016-07-12,1.531,002035
2016-07-13,1.536,002035
2016-07-14,1.534,002035
2016-07-15,1.535,002035
2016-07-18,1.535,002035
2016-07-19,1.532,002035
2016-07-20,1.532,002035
2016-07-21,1.535,002035
2016-07-22,1.532,002035
2016-07-25,1.53,002035
2016-07-26,1.535,002035
2016-07-27,1.526,002035
2016-07-28,1.53,002035
2016-07-29,1.536,002035
2016-08-01,1.531,002035
2016-08-02,1.537,002035
2016-08-03,1.54,002035
2016-08-04,1.542,002035
2016-08-05,1.537,002035
2016-08-08,1.546,002035
2016-08-09,1.555,002035
2016-08-10,1.553,002035
2016-08-11,1.55,002035
2016-08-12,1.553,002035
2016-08-15,1.565,002035
2016-08-16,1.564,002035
2016-08-17,1.565,002035
2016-08-18,1.564,002035
2016-08-19,1.563,002035
2016-08-22,1.562,002035
2016-08-23,1.564,002035
2016-08-24,1.565,002035
2016-08-25,1.564,002035
2016-08-26,1.567,002035
2016-08-29,1.567,002035
2016-08-30,1.567,002035
2016-08-31,1.567,002035
2016-09-01,1.565,002035
2016-09-02,1.567,002035
2016-09-05,1.567,002035
2016-09-06,1.568,002035
2016-09-07,1.568,002035
2016-09-08,1.569,002035
2016-09-09,1.568,002035
2016-09-12,1.565,002035
2016-09-13,1.565,002035
2016-09-14,1.564,002035
2016-09-19,1.565,002035
2016-09-20,1.564,002035
2016-09-21,1.564,002035
2016-09-22,1.565,002035
2016-09-23,1.565,002035
2016-09-26,1.563,002035
2016-09-27,1.563,002035
2016-09-28,1.563,002035
2016-09-29,1.564,002035
2016-09-30,1.565,002035
2016-10-10,1.567,002035
2016-10-11,1.567,002035
2016-10-12,1.567,002035
2016-10-13,1.567,002035
2016-10-14,1.568,002035
2016-10-17,1.567,002035
2016-10-18,1.569,002035
2016-10-19,1.569,002035
2016-10-20,1.569,002035
2016-10-21,1.57,002035
2016-10-24,1.571,002035
2016-10-25,1.571,002035
2016-10-26,1.57,002035
2016-10-27,1.569,002035
2016-10-28,1.569,002035
2016-10-31,1.569,002035
2016-11-01,1.57,002035
2016-11-02,1.569,002035
2016-11-03,1.57,002035
2016-11-04,1.57,002035
2016-11-07,1.571,002035
2016-11-08,1.571,002035
2016-11-09,1.57,002035
2016-11-10,1.571,002035
2016-11-11,1.572,002035
2016-11-14,1.572,002035
2016-11-15,1.572,002035
2016-11-16,1.572,002035
2016-11-17,1.572,002035
2016-11-18,1.572,002035
2016-11-21,1.572,002035
2016-11-22,1.574,002035
2016-11-23,1.574,002035
2016-11-24,1.575,002035
2016-11-25,1.576,002035
2016-11-28,1.577,002035
2016-11-29,1.577,002035
2016-11-30,1.575,002035
2016-12-01,1.575,002035
2016-12-02,1.575,002035
2016-12-05,1.573,002035
2016-12-06,1.573,002035
2016-12-07,1.573,002035
2016-12-08,1.573,002035
2016-12-09,1.574,002035
2016-12-12,1.569,002035
2016-12-13,1.569,002035
2016-12-14,1.567,002035
2016-12-15,1.564,002035
2016-12-16,1.564,002035
2016-12-19,1.564,002035
2016-12-20,1.562,002035
2016-12-21,1.564,002035
2016-12-22,1.565,002035
2016-12-23,1.565,002035
2016-12-26,1.565,002035
2016-12-27,1.566,002035
2016-12-28,1.565,002035
2016-12-29,1.565,002035
2016-12-30,1.566,002035
2016-12-31,1.566,002035
2017-01-03,1.569,002035
2017-01-04,1.571,002035
2017-01-05,1.571,002035
2017-01-06,1.571,002035
2017-01-09,1.572,002035
2017-01-10,1.573,002035
2017-01-11,1.572,002035
2017-01-12,1.571,002035
2017-01-13,1.571,002035
2017-01-16,1.571,002035
2017-01-17,1.571,002035
2017-01-18,1.571,002035
2017-01-19,1.571,002035
2017-01-20,1.573,002035
2017-01-23,1.5746,002035
2017-01-24,1.5758,002035
2017-01-25,1.5766,002035
2017-01-26,1.5769,002035
2017-02-03,1.5764,002035
2017-02-06,1.5775,002035
2017-02-07,1.5761,002035
2017-02-08,1.5763,002035
2017-02-09,1.5772,002035
2017-02-10,1.5779,002035
2017-02-13,1.5789,002035
2017-02-14,1.5792,002035
2017-02-15,1.5775,002035
2017-02-16,1.5778,002035
2017-02-17,1.5777,002035
2017-02-20,1.5819,002035
2017-02-21,1.5824,002035
2017-02-22,1.5843,002035
2017-02-23,1.5841,002035
2017-02-24,1.5842,002035
2017-02-27,1.5833,002035
2017-02-28,1.5841,002035
2017-03-01,1.5849,002035
2017-03-02,1.5841,002035
2017-03-03,1.585,002035
2017-03-06,1.5867,002035
2017-03-07,1.5876,002035
2017-03-08,1.5871,002035
2017-03-09,1.5858,002035
2017-03-10,1.5869,002035
2017-03-13,1.5888,002035
2017-03-14,1.5885,002035
2017-03-15,1.5895,002035
2017-03-16,1.5897,002035
2017-03-17,1.5875,002035
2017-03-20,1.59,002035
2017-03-21,1.5926,002035
2017-03-22,1.5933,002035
2017-03-23,1.5945,002035
2017-03-24,1.596,002035
2017-03-27,1.5962,002035
2017-03-28,1.5955,002035
2017-03-29,1.5954,002035
2017-03-30,1.5946,002035
2017-03-31,1.5974,002035
2017-04-05,1.6015,002035
2017-04-06,1.6016,002035
2017-04-07,1.6015,002035
2017-04-10,1.6017,002035
2017-04-11,1.6018,002035
2017-04-12,1.6006,002035
2017-04-13,1.6017,002035
2017-04-14,1.6001,002035
2017-04-17,1.5998,002035
2017-04-18,1.5997,002035
2017-04-19,1.6,002035
2017-04-20,1.6011,002035
2017-04-21,1.6004,002035
2017-04-24,1.5998,002035
2017-04-25,1.5998,002035
2017-04-26,1.6002,002035
2017-04-27,1.6004,002035
2017-04-28,1.5987,002035
2017-05-02,1.5973,002035
2017-05-03,1.5969,002035
2017-05-04,1.5959,002035
2017-05-05,1.5939,002035
2017-05-08,1.5924,002035
2017-05-09,1.5915,002035
2017-05-10,1.5912,002035
2017-05-11,1.5924,002035
2017-05-12,1.5943,002035
2017-05-15,1.5962,002035
