date,close,code
2015-12-07,1.0,001794
2015-12-11,1.001,001794
2015-12-16,1.001,001794
2015-12-17,1.001,001794
2015-12-18,1.001,001794
2015-12-21,1.001,001794
2015-12-22,1.001,001794
2015-12-23,1.001,001794
2015-12-24,1.001,001794
2015-12-25,1.001,001794
2015-12-28,1.002,001794
2015-12-29,1.002,001794
2015-12-30,1.002,001794
2015-12-31,1.002,001794
2016-01-04,1.002,001794
2016-01-05,1.002,001794
2016-01-06,1.002,001794
2016-01-07,1.003,001794
2016-01-08,1.003,001794
2016-01-11,1.003,001794
2016-01-12,1.003,001794
2016-01-13,1.003,001794
2016-01-14,1.003,001794
2016-01-15,1.003,001794
2016-01-18,1.003,001794
2016-01-19,1.003,001794
2016-01-20,1.002,001794
2016-01-21,1.002,001794
2016-01-22,1.002,001794
2016-01-25,1.003,001794
2016-01-26,1.002,001794
2016-01-27,1.002,001794
2016-01-28,1.002,001794
2016-01-29,1.002,001794
2016-02-01,1.003,001794
2016-02-02,1.003,001794
2016-02-03,1.003,001794
2016-02-04,1.003,001794
2016-02-05,1.002,001794
2016-02-15,1.003,001794
2016-02-16,1.003,001794
2016-02-17,1.003,001794
2016-02-18,1.003,001794
2016-02-19,1.003,001794
2016-02-22,1.003,001794
2016-02-23,1.003,001794
2016-02-24,1.004,001794
2016-02-25,1.004,001794
2016-02-26,1.004,001794
2016-02-29,1.004,001794
2016-03-01,1.005,001794
2016-03-02,1.005,001794
2016-03-03,1.005,001794
2016-03-04,1.005,001794
2016-03-07,1.006,001794
2016-03-08,1.006,001794
2016-03-09,1.006,001794
2016-03-10,1.007,001794
2016-03-11,1.007,001794
2016-03-14,1.007,001794
2016-03-15,1.007,001794
2016-03-16,1.007,001794
2016-03-17,1.008,001794
2016-03-18,1.008,001794
2016-03-21,1.008,001794
2016-03-22,1.008,001794
2016-03-23,1.008,001794
2016-03-24,1.008,001794
2016-03-25,1.009,001794
2016-03-28,1.009,001794
2016-03-29,1.009,001794
2016-03-30,1.009,001794
2016-03-31,1.009,001794
2016-04-01,1.009,001794
2016-04-05,1.009,001794
2016-04-06,1.009,001794
2016-04-07,1.009,001794
2016-04-08,1.009,001794
2016-04-11,1.009,001794
2016-04-12,1.009,001794
2016-04-13,1.008,001794
2016-04-14,1.007,001794
2016-04-15,1.007,001794
2016-04-18,1.007,001794
2016-04-19,1.007,001794
2016-04-20,1.006,001794
2016-04-21,1.005,001794
