date,close,code
2021-05-07,1.0,011557
2021-05-14,1.0006,011557
2021-05-17,1.0017,011557
2021-05-18,1.0019,011557
2021-05-19,1.0017,011557
2021-05-20,1.0023,011557
2021-05-21,1.0016,011557
2021-05-24,1.0031,011557
2021-05-25,1.0073,011557
2021-05-26,1.0065,011557
2021-05-27,1.0081,011557
2021-05-28,1.0085,011557
2021-05-31,1.0124,011557
2021-06-01,1.0133,011557
2021-06-02,1.0114,011557
2021-06-03,1.0098,011557
2021-06-04,1.0121,011557
2021-06-07,1.0123,011557
2021-06-08,1.0097,011557
2021-06-09,1.0102,011557
2021-06-10,1.0136,011557
2021-06-11,1.0125,011557
2021-06-15,1.012,011557
2021-06-16,1.0048,011557
2021-06-17,1.0086,011557
2021-06-18,1.0117,011557
2021-06-21,1.0141,011557
2021-06-22,1.0155,011557
2021-06-23,1.0187,011557
2021-06-24,1.0171,011557
2021-06-25,1.0205,011557
2021-06-28,1.0236,011557
2021-06-29,1.023,011557
2021-06-30,1.0278,011557
2021-07-01,1.0264,011557
2021-07-02,1.0207,011557
2021-07-05,1.0236,011557
2021-07-06,1.0223,011557
2021-07-07,1.0288,011557
2021-07-08,1.0314,011557
2021-07-09,1.0323,011557
2021-07-12,1.0406,011557
2021-07-13,1.0401,011557
2021-07-14,1.0361,011557
2021-07-15,1.039,011557
2021-07-16,1.0351,011557
2021-07-19,1.0346,011557
2021-07-20,1.0357,011557
2021-07-21,1.0418,011557
2021-07-22,1.0433,011557
2021-07-23,1.0404,011557
2021-07-26,1.0372,011557
2021-07-27,1.0284,011557
2021-07-28,1.0264,011557
2021-07-29,1.0373,011557
2021-07-30,1.0382,011557
2021-08-02,1.0418,011557
2021-08-03,1.033,011557
2021-08-04,1.0441,011557
2021-08-05,1.0426,011557
2021-08-06,1.044,011557
2021-08-09,1.0421,011557
2021-08-10,1.0418,011557
2021-08-11,1.0442,011557
2021-08-12,1.0454,011557
2021-08-13,1.0431,011557
2021-08-16,1.0385,011557
2021-08-17,1.0319,011557
2021-08-18,1.0335,011557
2021-08-19,1.0369,011557
2021-08-20,1.0359,011557
2021-08-23,1.0435,011557
2021-08-24,1.0469,011557
2021-08-25,1.0485,011557
2021-08-26,1.045,011557
2021-08-27,1.0472,011557
2021-08-30,1.0496,011557
2021-08-31,1.0497,011557
2021-09-01,1.0438,011557
2021-09-02,1.0479,011557
2021-09-03,1.0429,011557
2021-09-06,1.0482,011557
2021-09-07,1.0544,011557
2021-09-08,1.0536,011557
2021-09-09,1.0546,011557
2021-09-10,1.0551,011557
2021-09-13,1.0567,011557
2021-09-14,1.0546,011557
2021-09-15,1.056,011557
2021-09-16,1.0482,011557
2021-09-17,1.0469,011557
2021-09-22,1.05,011557
2021-09-23,1.0498,011557
2021-09-24,1.0445,011557
2021-09-27,1.0359,011557
2021-09-28,1.0372,011557
2021-09-29,1.0287,011557
2021-09-30,1.0358,011557
2021-10-08,1.0334,011557
2021-10-11,1.0325,011557
2021-10-12,1.0265,011557
2021-10-13,1.0293,011557
2021-10-14,1.031,011557
2021-10-15,1.035,011557
2021-10-18,1.0385,011557
2021-10-19,1.0409,011557
2021-10-20,1.0419,011557
2021-10-21,1.0416,011557
2021-10-22,1.0396,011557
2021-10-25,1.046,011557
2021-10-26,1.0463,011557
2021-10-27,1.0478,011557
2021-10-28,1.0439,011557
2021-10-29,1.0481,011557
2021-11-01,1.0498,011557
2021-11-02,1.0488,011557
2021-11-03,1.0465,011557
2021-11-04,1.0514,011557
2021-11-05,1.0475,011557
2021-11-08,1.0508,011557
2021-11-09,1.0537,011557
2021-11-10,1.0526,011557
2021-11-11,1.0554,011557
2021-11-12,1.0583,011557
2021-11-15,1.0534,011557
2021-11-16,1.0497,011557
2021-11-17,1.0546,011557
2021-11-18,1.0543,011557
2021-11-19,1.0584,011557
2021-11-22,1.0661,011557
2021-11-23,1.0645,011557
2021-11-24,1.0624,011557
2021-11-25,1.0605,011557
2021-11-26,1.0615,011557
2021-11-29,1.0656,011557
2021-11-30,1.0663,011557
2021-12-01,1.0656,011557
2021-12-02,1.0641,011557
2021-12-03,1.0658,011557
2021-12-06,1.0618,011557
2021-12-07,1.0572,011557
2021-12-08,1.0632,011557
2021-12-09,1.0637,011557
2021-12-10,1.065,011557
2021-12-13,1.0665,011557
