date,close,code
2022-10-28,1.0,016739
2022-11-04,1.0015,016739
2022-11-08,1.0014,016739
2022-11-09,1.0009,016739
2022-11-10,1.0001,016739
2022-11-11,1.0006,016739
2022-11-14,0.9977,016739
2022-11-15,0.9973,016739
2022-11-16,0.995,016739
2022-11-17,0.9941,016739
2022-11-18,0.9934,016739
2022-11-21,0.9933,016739
2022-11-22,0.9926,016739
2022-11-23,0.9931,016739
2022-11-24,0.9942,016739
2022-11-25,0.9939,016739
2022-11-28,0.993,016739
2022-11-29,0.9939,016739
2022-11-30,0.9935,016739
2022-12-01,0.9944,016739
2022-12-02,0.9938,016739
2022-12-05,0.9949,016739
2022-12-06,0.9937,016739
2022-12-07,0.9925,016739
2022-12-08,0.9918,016739
2022-12-09,0.9917,016739
2022-12-12,0.9898,016739
2022-12-13,0.9879,016739
2022-12-14,0.9883,016739
2022-12-15,0.9878,016739
2022-12-16,0.9872,016739
2022-12-19,0.9852,016739
2022-12-20,0.9837,016739
2022-12-21,0.9835,016739
2022-12-22,0.9831,016739
2022-12-23,0.9833,016739
2022-12-26,0.9849,016739
2022-12-27,0.9865,016739
2022-12-28,0.986,016739
2022-12-29,0.9863,016739
2022-12-30,0.9874,016739
2022-12-31,0.9874,016739
2023-01-03,0.9896,016739
2023-01-04,0.9911,016739
2023-01-05,0.992,016739
2023-01-06,0.9918,016739
2023-01-09,0.9926,016739
2023-01-10,0.9919,016739
2023-01-11,0.9918,016739
2023-01-12,0.9913,016739
2023-01-13,0.9925,016739
2023-01-16,0.9937,016739
2023-01-17,0.9933,016739
2023-01-18,0.9935,016739
2023-01-19,0.9948,016739
2023-01-20,0.9965,016739
2023-01-30,0.9969,016739
2023-01-31,0.9966,016739
2023-02-01,0.9983,016739
2023-02-02,0.999,016739
2023-02-03,0.9984,016739
2023-02-06,0.9969,016739
2023-02-07,0.9975,016739
2023-02-08,0.9967,016739
2023-02-09,0.999,016739
2023-02-10,0.999,016739
2023-02-13,1.0004,016739
2023-02-14,1.0003,016739
2023-02-15,0.9992,016739
2023-02-16,0.9972,016739
2023-02-17,0.9958,016739
2023-02-20,0.998,016739
2023-02-21,0.9979,016739
2023-02-22,0.9975,016739
2023-02-23,0.9971,016739
2023-02-24,0.9962,016739
2023-02-27,0.9953,016739
2023-02-28,0.9962,016739
2023-03-01,0.9986,016739
2023-03-02,0.9981,016739
2023-03-03,0.9987,016739
2023-03-06,0.9996,016739
2023-03-07,0.9972,016739
2023-03-08,0.9965,016739
2023-03-09,0.9966,016739
2023-03-10,0.9944,016739
2023-03-13,0.9963,016739
2023-03-14,0.9952,016739
2023-03-15,0.9958,016739
2023-03-16,0.994,016739
2023-03-17,0.9953,016739
2023-03-20,0.9954,016739
2023-03-21,0.9973,016739
2023-03-22,0.9979,016739
2023-03-23,0.9993,016739
2023-03-24,0.9985,016739
2023-03-27,0.9984,016739
2023-03-28,0.9978,016739
2023-03-29,0.9977,016739
2023-03-30,0.9987,016739
2023-03-31,1.0002,016739
2023-04-03,1.0011,016739
2023-04-04,1.0016,016739
2023-04-06,1.0028,016739
2023-04-07,1.0049,016739
2023-04-10,1.0044,016739
2023-04-11,1.0048,016739
2023-04-12,1.0054,016739
2023-04-13,1.005,016739
2023-04-14,1.006,016739
2023-04-17,1.0075,016739
2023-04-18,1.0074,016739
2023-04-19,1.0058,016739
2023-04-20,1.0044,016739
2023-04-21,1.0012,016739
2023-04-24,0.9991,016739
2023-04-25,0.9981,016739
2023-04-26,0.9984,016739
2023-04-27,1.0,016739
2023-04-28,1.0012,016739
2023-05-04,1.0019,016739
2023-05-05,1.001,016739
2023-05-08,1.0022,016739
2023-05-09,0.9999,016739
2023-05-10,0.9992,016739
2023-05-11,0.9994,016739
2023-05-12,0.9976,016739
2023-05-15,0.9986,016739
2023-05-16,0.998,016739
2023-05-17,0.9979,016739
2023-05-18,0.9981,016739
2023-05-19,0.9979,016739
2023-05-22,0.9986,016739
2023-05-23,0.9977,016739
2023-05-24,0.9965,016739
2023-05-25,0.996,016739
2023-05-26,0.9963,016739
2023-05-29,0.9963,016739
2023-05-30,0.9963,016739
2023-05-31,0.9959,016739
2023-06-01,0.9963,016739
2023-06-02,0.9973,016739
2023-06-05,0.9972,016739
2023-06-06,0.9967,016739
2023-06-07,0.9968,016739
2023-06-08,0.9976,016739
2023-06-09,0.9982,016739
2023-06-12,0.9986,016739
2023-06-13,0.9989,016739
2023-06-14,0.9989,016739
2023-06-15,0.9992,016739
2023-06-16,0.9996,016739
2023-06-19,0.9984,016739
2023-06-20,0.9981,016739
2023-06-21,0.997,016739
2023-06-26,0.9967,016739
2023-06-27,0.9976,016739
2023-06-28,0.9979,016739
2023-06-29,0.9979,016739
2023-06-30,0.9991,016739
2023-07-03,1.0005,016739
2023-07-04,1.0004,016739
2023-07-05,0.9997,016739
2023-07-06,0.9994,016739
2023-07-07,0.9998,016739
2023-07-10,1.0005,016739
2023-07-11,1.0014,016739
2023-07-12,1.0009,016739
2023-07-13,1.0026,016739
2023-07-14,1.002,016739
2023-07-17,1.0021,016739
2023-07-18,1.0022,016739
2023-07-19,1.0027,016739
2023-07-20,1.0015,016739
2023-07-21,1.0021,016739
2023-07-24,1.0016,016739
2023-07-25,1.003,016739
2023-07-26,1.0031,016739
2023-07-27,1.0028,016739
2023-07-28,1.0046,016739
