date,close,code
2022-09-15,0.1451,016534
2022-09-16,0.1444,016534
2022-09-21,0.1408,016534
2022-09-22,0.1394,016534
2022-09-23,0.1374,016534
2022-09-26,0.1367,016534
2022-09-27,0.1368,016534
2022-09-28,0.1389,016534
2022-09-29,0.1355,016534
2022-09-30,0.1336,016534
2022-10-10,0.133,016534
2022-10-11,0.1313,016534
2022-10-12,0.1311,016534
2022-10-13,0.134,016534
2022-10-14,0.1301,016534
2022-10-17,0.1341,016534
2022-10-18,0.1349,016534
2022-10-19,0.1344,016534
2022-10-20,0.1337,016534
2022-10-21,0.1366,016534
2022-10-24,0.1379,016534
2022-10-25,0.1403,016534
2022-10-26,0.1374,016534
2022-10-27,0.135,016534
2022-10-28,0.1391,016534
2022-10-31,0.1375,016534
2022-11-01,0.1359,016534
2022-11-02,0.1314,016534
2022-11-03,0.1291,016534
2022-11-04,0.1307,016534
2022-11-07,0.132,016534
2022-11-08,0.1329,016534
2022-11-09,0.13,016534
2022-11-10,0.1386,016534
2022-11-11,0.1411,016534
2022-11-14,0.1401,016534
2022-11-15,0.1422,016534
2022-11-16,0.1403,016534
2022-11-17,0.14,016534
2022-11-18,0.14,016534
2022-11-21,0.1386,016534
2022-11-22,0.1405,016534
2022-11-23,0.1418,016534
2022-11-24,0.1418,016534
2022-11-25,0.1409,016534
2022-11-28,0.1389,016534
2022-11-29,0.138,016534
2022-11-30,0.144,016534
2022-12-01,0.1442,016534
2022-12-02,0.1438,016534
2022-12-05,0.1415,016534
2022-12-06,0.1389,016534
2022-12-07,0.1383,016534
2022-12-08,0.1399,016534
2022-12-09,0.1391,016534
2022-12-12,0.1406,016534
2022-12-13,0.1416,016534
2022-12-14,0.1406,016534
2022-12-15,0.1363,016534
2022-12-16,0.135,016534
2022-12-19,0.1333,016534
2022-12-20,0.1331,016534
2022-12-21,0.135,016534
2022-12-22,0.1319,016534
2022-12-23,0.1322,016534
2022-12-26,0.1322,016534
2022-12-27,0.1305,016534
2022-12-28,0.1288,016534
2022-12-29,0.1318,016534
2022-12-30,0.1318,016534
2022-12-31,0.1318,016534
2023-01-03,0.131,016534
2023-01-04,0.1316,016534
2023-01-05,0.1298,016534
2023-01-06,0.1333,016534
2023-01-09,0.1342,016534
2023-01-10,0.1354,016534
2023-01-11,0.1376,016534
2023-01-12,0.1383,016534
2023-01-13,0.1393,016534
2023-01-16,0.1393,016534
