date,close,code
2021-06-28,1.0,012518
2021-06-30,1.001,012518
2021-07-02,0.9975,012518
2021-07-09,1.0033,012518
2021-07-16,1.0059,012518
2021-07-23,1.0118,012518
2021-07-30,0.9962,012518
2021-08-06,1.0113,012518
2021-08-13,1.0182,012518
2021-08-20,1.0012,012518
2021-08-27,1.0129,012518
2021-09-03,1.0022,012518
2021-09-10,1.0226,012518
2021-09-17,1.0091,012518
2021-09-22,1.009,012518
2021-09-23,1.0094,012518
2021-09-24,1.0059,012518
2021-09-27,0.9988,012518
2021-09-28,0.9974,012518
2021-09-29,0.9839,012518
2021-09-30,0.9947,012518
2021-10-08,0.9945,012518
2021-10-11,0.9916,012518
2021-10-12,0.9829,012518
2021-10-13,0.9925,012518
2021-10-14,0.9931,012518
2021-10-15,0.9984,012518
2021-10-18,0.9949,012518
2021-10-19,1.0017,012518
2021-10-20,1.0014,012518
2021-10-21,0.9991,012518
2021-10-22,0.9996,012518
2021-10-25,1.0058,012518
2021-10-26,1.004,012518
2021-10-27,0.9992,012518
2021-10-28,0.9932,012518
2021-10-29,1.001,012518
2021-11-01,0.9986,012518
2021-11-02,0.997,012518
2021-11-03,0.9944,012518
2021-11-04,1.0016,012518
2021-11-05,0.9961,012518
2021-11-08,0.9986,012518
2021-11-09,1.0012,012518
2021-11-10,0.9989,012518
2021-11-11,1.0058,012518
2021-11-12,1.0095,012518
2021-11-15,1.0038,012518
2021-11-16,1.0015,012518
2021-11-17,1.0072,012518
2021-11-18,1.0043,012518
2021-11-19,1.0114,012518
2021-11-22,1.0205,012518
2021-11-23,1.0167,012518
2021-11-24,1.0154,012518
2021-11-25,1.0118,012518
2021-11-26,1.0107,012518
2021-11-29,1.0163,012518
2021-11-30,1.0173,012518
2021-12-01,1.0156,012518
2021-12-02,1.0121,012518
2021-12-03,1.0171,012518
2021-12-06,1.0108,012518
2021-12-07,1.0045,012518
2021-12-08,1.0165,012518
2021-12-09,1.0213,012518
2021-12-10,1.0228,012518
2021-12-13,1.0246,012518
2021-12-14,1.0223,012518
2021-12-15,1.0158,012518
2021-12-16,1.0167,012518
2021-12-17,1.0052,012518
2021-12-20,0.9946,012518
2021-12-21,0.999,012518
2021-12-22,1.0018,012518
2021-12-23,1.0068,012518
2021-12-24,1.002,012518
2021-12-27,0.9986,012518
2021-12-28,1.0051,012518
2021-12-29,0.9978,012518
2021-12-30,1.0031,012518
2021-12-31,1.008,012518
2022-01-04,0.9989,012518
2022-01-05,0.9873,012518
2022-01-06,0.985,012518
2022-01-07,0.98,012518
2022-01-10,0.9827,012518
2022-01-11,0.9738,012518
2022-01-12,0.9826,012518
2022-01-13,0.9703,012518
2022-01-14,0.9719,012518
2022-01-17,0.9796,012518
2022-01-18,0.9838,012518
2022-01-19,0.9786,012518
2022-01-20,0.9774,012518
2022-01-21,0.9713,012518
2022-01-24,0.9739,012518
2022-01-25,0.9602,012518
2022-01-26,0.9631,012518
2022-01-27,0.952,012518
2022-01-28,0.9474,012518
2022-02-07,0.9537,012518
2022-02-08,0.948,012518
2022-02-09,0.9527,012518
2022-02-10,0.9485,012518
2022-02-11,0.9423,012518
2022-02-14,0.937,012518
2022-02-15,0.9448,012518
2022-02-16,0.9464,012518
2022-02-17,0.9502,012518
2022-02-18,0.9515,012518
2022-02-21,0.949,012518
2022-02-22,0.9428,012518
2022-02-23,0.9521,012518
2022-02-24,0.942,012518
2022-02-25,0.9461,012518
2022-02-28,0.9484,012518
2022-03-01,0.9507,012518
2022-03-02,0.946,012518
2022-03-03,0.9402,012518
2022-03-04,0.9333,012518
2022-03-07,0.9186,012518
2022-03-08,0.9063,012518
2022-03-09,0.9023,012518
2022-03-10,0.9121,012518
2022-03-11,0.9122,012518
2022-03-14,0.8962,012518
2022-03-15,0.8737,012518
2022-03-16,0.8914,012518
2022-03-17,0.9028,012518
2022-03-18,0.904,012518
2022-03-21,0.9073,012518
2022-03-22,0.9055,012518
2022-03-23,0.9083,012518
2022-03-24,0.9048,012518
2022-03-25,0.8961,012518
2022-03-28,0.8921,012518
2022-03-29,0.8906,012518
2022-03-30,0.9023,012518
2022-03-31,0.8961,012518
2022-04-01,0.9,012518
2022-04-06,0.8955,012518
2022-04-07,0.8888,012518
2022-04-08,0.8896,012518
2022-04-11,0.8743,012518
2022-04-12,0.8805,012518
2022-04-13,0.8746,012518
2022-04-14,0.8812,012518
2022-04-15,0.8784,012518
2022-04-18,0.8825,012518
2022-04-19,0.8793,012518
2022-04-20,0.8695,012518
2022-04-21,0.8578,012518
2022-04-22,0.8585,012518
2022-04-25,0.8329,012518
2022-04-26,0.8274,012518
2022-04-27,0.8439,012518
2022-04-28,0.8445,012518
2022-04-29,0.8587,012518
2022-05-05,0.8594,012518
2022-05-06,0.8473,012518
2022-05-09,0.8454,012518
2022-05-10,0.8506,012518
2022-05-11,0.8595,012518
2022-05-12,0.8569,012518
2022-05-13,0.8613,012518
2022-05-16,0.8599,012518
2022-05-17,0.8679,012518
2022-05-18,0.8669,012518
2022-05-19,0.8681,012518
2022-05-20,0.8758,012518
2022-05-23,0.8739,012518
2022-05-24,0.8586,012518
2022-05-25,0.8615,012518
2022-05-26,0.8637,012518
2022-05-27,0.8639,012518
2022-05-30,0.8703,012518
2022-05-31,0.8781,012518
2022-06-01,0.8788,012518
2022-06-02,0.8839,012518
2022-06-06,0.8977,012518
2022-06-07,0.8967,012518
2022-06-08,0.9012,012518
2022-06-09,0.8942,012518
2022-06-10,0.9023,012518
2022-06-13,0.8968,012518
2022-06-14,0.8964,012518
2022-06-15,0.8972,012518
2022-06-16,0.8972,012518
2022-06-17,0.9033,012518
2022-06-20,0.9047,012518
2022-06-21,0.9017,012518
2022-06-22,0.8952,012518
2022-06-23,0.9058,012518
2022-06-24,0.9131,012518
2022-06-27,0.9189,012518
2022-06-28,0.9239,012518
2022-06-29,0.9128,012518
2022-06-30,0.9203,012518
2022-07-01,0.917,012518
2022-07-04,0.9209,012518
2022-07-05,0.9178,012518
2022-07-06,0.9114,012518
2022-07-07,0.9146,012518
2022-07-08,0.9119,012518
2022-07-11,0.9031,012518
2022-07-12,0.8969,012518
2022-07-13,0.8988,012518
2022-07-14,0.9029,012518
2022-07-15,0.8974,012518
2022-07-18,0.9015,012518
2022-07-19,0.9009,012518
2022-07-20,0.9055,012518
2022-07-21,0.9026,012518
2022-07-22,0.9001,012518
2022-07-25,0.8973,012518
2022-07-26,0.9023,012518
2022-07-27,0.9026,012518
2022-07-28,0.9043,012518
2022-07-29,0.8978,012518
2022-08-01,0.9011,012518
2022-08-02,0.8922,012518
2022-08-03,0.889,012518
2022-08-04,0.8915,012518
2022-08-05,0.8992,012518
2022-08-08,0.9017,012518
2022-08-09,0.9027,012518
2022-08-10,0.8993,012518
2022-08-11,0.9068,012518
2022-08-12,0.9045,012518
2022-08-15,0.9064,012518
2022-08-16,0.9078,012518
2022-08-17,0.9098,012518
2022-08-18,0.9087,012518
2022-08-19,0.9047,012518
2022-08-22,0.9097,012518
2022-08-23,0.9091,012518
2022-08-24,0.8963,012518
2022-08-25,0.9009,012518
2022-08-26,0.8986,012518
2022-08-29,0.9003,012518
2022-08-30,0.8969,012518
2022-08-31,0.8908,012518
2022-09-01,0.8901,012518
2022-09-02,0.8901,012518
2022-09-05,0.8922,012518
2022-09-06,0.8986,012518
2022-09-07,0.8994,012518
2022-09-08,0.8986,012518
2022-09-09,0.9039,012518
2022-09-13,0.9036,012518
2022-09-14,0.9003,012518
2022-09-15,0.8948,012518
2022-09-16,0.8846,012518
2022-09-19,0.8836,012518
2022-09-20,0.8848,012518
2022-09-21,0.8831,012518
2022-09-22,0.8818,012518
2022-09-23,0.8768,012518
2022-09-26,0.8741,012518
2022-09-27,0.8818,012518
2022-09-28,0.8733,012518
2022-09-29,0.8736,012518
2022-09-30,0.8701,012518
2022-10-10,0.8636,012518
2022-10-11,0.8629,012518
2022-10-12,0.8687,012518
2022-10-13,0.8664,012518
2022-10-14,0.8752,012518
2022-10-17,0.8751,012518
2022-10-18,0.8756,012518
2022-10-19,0.8703,012518
2022-10-20,0.8678,012518
2022-10-21,0.868,012518
2022-10-24,0.8587,012518
2022-10-25,0.8561,012518
2022-10-26,0.8591,012518
2022-10-27,0.8569,012518
2022-10-28,0.848,012518
2022-10-31,0.8416,012518
2022-11-01,0.8523,012518
2022-11-02,0.8582,012518
2022-11-03,0.8583,012518
2022-11-04,0.8702,012518
2022-11-07,0.8707,012518
2022-11-08,0.8676,012518
2022-11-09,0.8653,012518
2022-11-10,0.8619,012518
2022-11-11,0.8704,012518
2022-11-14,0.867,012518
2022-11-15,0.8754,012518
2022-11-16,0.8721,012518
2022-11-17,0.8694,012518
2022-11-18,0.8663,012518
2022-11-21,0.8649,012518
2022-11-22,0.8623,012518
2022-11-23,0.8629,012518
2022-11-24,0.8641,012518
2022-11-25,0.8643,012518
2022-11-28,0.8626,012518
2022-11-29,0.8718,012518
2022-11-30,0.8736,012518
2022-12-01,0.8763,012518
2022-12-02,0.8729,012518
2022-12-05,0.8805,012518
2022-12-06,0.8819,012518
2022-12-07,0.8807,012518
2022-12-08,0.8798,012518
2022-12-09,0.8811,012518
2022-12-12,0.8771,012518
2022-12-13,0.8764,012518
2022-12-14,0.8772,012518
2022-12-15,0.8761,012518
2022-12-16,0.875,012518
2022-12-19,0.8679,012518
2022-12-20,0.8627,012518
2022-12-21,0.8625,012518
2022-12-22,0.8609,012518
2022-12-23,0.8589,012518
2022-12-26,0.8629,012518
2022-12-27,0.8679,012518
2022-12-28,0.8649,012518
2022-12-29,0.861,012518
2022-12-30,0.8649,012518
2022-12-31,0.8649,012518
2023-01-03,0.8672,012518
2023-01-04,0.87,012518
2023-01-05,0.8766,012518
2023-01-06,0.8769,012518
2023-01-09,0.8801,012518
2023-01-10,0.8802,012518
2023-01-11,0.8794,012518
2023-01-12,0.8781,012518
2023-01-13,0.8832,012518
2023-01-16,0.8864,012518
2023-01-17,0.8857,012518
2023-01-18,0.8862,012518
2023-01-19,0.8884,012518
2023-01-20,0.892,012518
2023-01-30,0.8908,012518
2023-01-31,0.8882,012518
2023-02-01,0.8924,012518
2023-02-02,0.8928,012518
2023-02-03,0.8901,012518
2023-02-06,0.8847,012518
2023-02-07,0.8858,012518
2023-02-08,0.8825,012518
2023-02-09,0.8907,012518
2023-02-10,0.8865,012518
2023-02-13,0.8898,012518
2023-02-14,0.8901,012518
2023-02-15,0.8885,012518
2023-02-16,0.8821,012518
2023-02-17,0.8767,012518
2023-02-20,0.886,012518
2023-02-21,0.8869,012518
2023-02-22,0.8859,012518
2023-02-23,0.8853,012518
2023-02-24,0.8832,012518
2023-02-27,0.8809,012518
2023-02-28,0.8835,012518
2023-03-01,0.8903,012518
2023-03-02,0.8886,012518
2023-03-03,0.8898,012518
2023-03-06,0.8897,012518
2023-03-07,0.8817,012518
2023-03-08,0.8804,012518
2023-03-09,0.8799,012518
2023-03-10,0.8714,012518
2023-03-13,0.8804,012518
2023-03-14,0.8766,012518
2023-03-15,0.8771,012518
2023-03-16,0.8697,012518
2023-03-17,0.8767,012518
2023-03-20,0.8754,012518
2023-03-21,0.8809,012518
2023-03-22,0.8839,012518
2023-03-23,0.8913,012518
2023-03-24,0.8905,012518
2023-03-27,0.8887,012518
2023-03-28,0.8837,012518
2023-03-29,0.8851,012518
2023-03-30,0.8879,012518
2023-03-31,0.8942,012518
