date,close,code
2019-01-25,1.0001,006776
2019-02-01,0.9992,006776
2019-02-15,1.0007,006776
2019-02-22,1.0016,006776
2019-02-25,1.0017,006776
2019-02-26,1.0009,006776
2019-02-27,0.9998,006776
2019-02-28,0.9997,006776
2019-03-01,0.9978,006776
2019-03-04,0.9977,006776
2019-03-05,0.9976,006776
2019-03-06,0.9975,006776
2019-03-07,0.9976,006776
2019-03-08,0.9987,006776
2019-03-11,0.998,006776
2019-03-12,0.9987,006776
2019-03-13,0.9982,006776
2019-03-14,0.9985,006776
2019-03-15,0.9982,006776
2019-03-18,0.9984,006776
2019-03-19,0.9985,006776
2019-03-20,0.9985,006776
2019-03-21,0.9986,006776
2019-03-22,0.9988,006776
2019-03-25,0.9992,006776
2019-03-26,0.9995,006776
2019-03-27,0.9998,006776
2019-03-28,1.0001,006776
2019-03-29,1.0006,006776
2019-04-01,1.0007,006776
2019-04-02,1.0004,006776
2019-04-03,1.0006,006776
2019-04-04,1.0003,006776
2019-04-08,1.0005,006776
2019-04-09,1.0001,006776
2019-04-10,1.0,006776
2019-04-11,0.9997,006776
2019-04-12,0.9997,006776
2019-04-15,0.9991,006776
2019-04-16,0.9987,006776
2019-04-17,0.9984,006776
2019-04-18,0.9985,006776
2019-04-19,0.9991,006776
2019-04-22,0.9992,006776
2019-04-23,0.999,006776
2019-04-24,0.9985,006776
2019-04-25,0.9984,006776
2019-04-26,0.9984,006776
2019-04-29,0.9982,006776
2019-04-30,0.9985,006776
2019-05-06,1.0,006776
2019-05-07,1.0004,006776
2019-05-08,1.001,006776
2019-05-09,1.0018,006776
2019-05-10,1.0021,006776
2019-05-13,1.0029,006776
2019-05-14,1.0029,006776
2019-05-15,1.0032,006776
2019-05-16,1.0034,006776
2019-05-17,1.0036,006776
2019-05-20,1.0043,006776
2019-05-21,1.0041,006776
2019-05-22,1.0039,006776
2019-05-23,1.0039,006776
2019-05-24,1.004,006776
2019-05-27,1.0034,006776
2019-05-28,1.0031,006776
2019-05-29,1.0035,006776
2019-05-30,1.0039,006776
2019-05-31,1.0042,006776
2019-06-03,1.0046,006776
2019-06-04,1.0048,006776
2019-06-05,1.0049,006776
2019-06-06,1.005,006776
2019-06-10,1.0053,006776
2019-06-11,1.005,006776
2019-06-12,1.0051,006776
2019-06-13,1.0051,006776
2019-06-14,1.0049,006776
2019-06-17,1.0053,006776
2019-06-18,1.0054,006776
2019-06-19,1.0059,006776
2019-06-20,1.0064,006776
2019-06-21,1.0068,006776
2019-06-24,1.0074,006776
2019-06-25,1.0077,006776
2019-06-26,1.0079,006776
2019-06-27,1.0084,006776
2019-06-28,1.0083,006776
2019-06-30,1.0085,006776
2019-07-01,1.0088,006776
2019-07-02,1.0092,006776
2019-07-03,1.0099,006776
2019-07-04,1.0106,006776
2019-07-05,1.0105,006776
2019-07-08,1.0107,006776
2019-07-09,1.0108,006776
2019-07-10,1.0108,006776
2019-07-11,1.011,006776
2019-07-12,1.0111,006776
2019-07-15,1.0114,006776
2019-07-16,1.0116,006776
2019-07-17,1.0117,006776
2019-07-18,1.0119,006776
2019-07-19,1.012,006776
2019-07-22,1.0124,006776
2019-07-23,1.0126,006776
2019-07-24,1.0127,006776
2019-07-25,1.0129,006776
2019-07-26,1.0131,006776
2019-07-29,1.0134,006776
2019-07-30,1.0136,006776
2019-07-31,1.0138,006776
2019-08-01,1.0142,006776
2019-08-02,1.0146,006776
2019-08-05,1.0154,006776
2019-08-06,1.0153,006776
2019-08-07,1.0156,006776
2019-08-08,1.0161,006776
2019-08-09,1.0163,006776
2019-08-12,1.0164,006776
2019-08-13,1.0166,006776
2019-08-14,1.0167,006776
2019-08-15,1.017,006776
2019-08-16,1.017,006776
2019-08-19,1.0169,006776
