date,close,code
2020-11-25,3.188,010685
2020-11-26,3.181,010685
2020-11-27,3.201,010685
2020-11-30,3.211,010685
2020-12-01,3.304,010685
2020-12-02,3.308,010685
2020-12-03,3.383,010685
2020-12-04,3.439,010685
2020-12-07,3.431,010685
2020-12-08,3.446,010685
2020-12-09,3.391,010685
2020-12-10,3.446,010685
2020-12-11,3.432,010685
2020-12-14,3.495,010685
2020-12-15,3.547,010685
2020-12-16,3.578,010685
2020-12-17,3.672,010685
2020-12-18,3.658,010685
2020-12-21,3.751,010685
2020-12-22,3.72,010685
2020-12-23,3.701,010685
2020-12-24,3.705,010685
2020-12-25,3.789,010685
2020-12-28,3.761,010685
2020-12-29,3.725,010685
2020-12-30,3.777,010685
2020-12-31,3.816,010685
2021-01-04,3.812,010685
2021-01-05,3.877,010685
2021-01-06,3.965,010685
2021-01-07,4.021,010685
2021-01-08,3.986,010685
2021-01-11,4.017,010685
2021-01-12,4.083,010685
2021-01-13,4.004,010685
2021-01-14,3.947,010685
2021-01-15,3.962,010685
2021-01-18,4.016,010685
2021-01-19,3.941,010685
2021-01-20,4.163,010685
2021-01-21,4.263,010685
2021-01-22,4.503,010685
2021-01-25,4.561,010685
2021-01-26,4.395,010685
2021-01-27,4.37,010685
2021-01-28,4.231,010685
2021-01-29,4.211,010685
2021-02-01,4.303,010685
2021-02-02,4.341,010685
2021-02-03,4.439,010685
2021-02-04,4.371,010685
2021-02-05,4.452,010685
2021-02-08,4.496,010685
2021-02-09,4.558,010685
2021-02-10,4.684,010685
2021-02-18,4.432,010685
2021-02-19,4.432,010685
2021-02-22,4.194,010685
2021-02-23,4.193,010685
2021-02-24,4.055,010685
2021-02-25,4.074,010685
2021-02-26,3.992,010685
2021-03-01,4.053,010685
2021-03-02,4.011,010685
2021-03-03,4.07,010685
2021-03-04,3.899,010685
2021-03-05,3.892,010685
2021-03-08,3.668,010685
2021-03-09,3.567,010685
2021-03-10,3.68,010685
2021-03-11,3.783,010685
2021-03-12,3.813,010685
2021-03-15,3.642,010685
2021-03-16,3.697,010685
2021-03-17,3.772,010685
2021-03-18,3.869,010685
2021-03-19,3.792,010685
2021-03-22,3.832,010685
2021-03-23,3.821,010685
2021-03-24,3.823,010685
2021-03-25,3.876,010685
2021-03-26,4.032,010685
2021-03-29,4.048,010685
2021-03-30,4.124,010685
2021-03-31,4.092,010685
2021-04-01,4.174,010685
