date,close,code
2022-07-22,1.168,016278
2022-07-25,1.173,016278
2022-07-26,1.172,016278
2022-07-27,1.184,016278
2022-07-28,1.213,016278
2022-07-29,1.22,016278
2022-08-01,1.21,016278
2022-08-02,1.195,016278
2022-08-03,1.202,016278
2022-08-04,1.198,016278
2022-08-05,1.196,016278
2022-08-08,1.211,016278
2022-08-09,1.217,016278
2022-08-10,1.235,016278
2022-08-11,1.229,016278
2022-08-12,1.251,016278
2022-08-15,1.253,016278
2022-08-16,1.258,016278
2022-08-17,1.255,016278
2022-08-18,1.245,016278
2022-08-19,1.237,016278
2022-08-22,1.214,016278
2022-08-23,1.205,016278
2022-08-24,1.21,016278
2022-08-25,1.229,016278
2022-08-26,1.2,016278
2022-08-29,1.193,016278
2022-08-30,1.18,016278
2022-08-31,1.174,016278
2022-09-01,1.174,016278
2022-09-02,1.162,016278
2022-09-05,1.164,016278
2022-09-06,1.176,016278
2022-09-07,1.198,016278
2022-09-08,1.199,016278
2022-09-09,1.211,016278
2022-09-13,1.177,016278
2022-09-14,1.167,016278
2022-09-15,1.147,016278
2022-09-16,1.151,016278
2022-09-19,1.149,016278
2022-09-20,1.125,016278
2022-09-21,1.109,016278
2022-09-22,1.101,016278
2022-09-23,1.09,016278
2022-09-26,1.066,016278
2022-09-27,1.058,016278
2022-09-28,1.086,016278
2022-09-29,1.057,016278
2022-09-30,1.068,016278
2022-10-10,1.032,016278
2022-10-11,1.046,016278
2022-10-12,1.039,016278
2022-10-13,1.055,016278
2022-10-14,1.031,016278
2022-10-17,1.067,016278
2022-10-18,1.077,016278
2022-10-19,1.052,016278
2022-10-20,1.053,016278
2022-10-21,1.062,016278
2022-10-24,1.064,016278
2022-10-25,1.109,016278
2022-10-26,1.105,016278
2022-10-27,1.106,016278
2022-10-28,1.131,016278
2022-10-31,1.129,016278
2022-11-01,1.132,016278
2022-11-02,1.104,016278
2022-11-03,1.109,016278
2022-11-04,1.125,016278
2022-11-07,1.12,016278
2022-11-08,1.122,016278
2022-11-09,1.112,016278
2022-11-10,1.186,016278
2022-11-11,1.172,016278
2022-11-14,1.131,016278
2022-11-15,1.135,016278
2022-11-16,1.122,016278
2022-11-17,1.122,016278
2022-11-18,1.145,016278
2022-11-21,1.151,016278
2022-11-22,1.167,016278
2022-11-23,1.158,016278
2022-11-24,1.157,016278
2022-11-25,1.167,016278
2022-11-28,1.141,016278
2022-11-29,1.166,016278
2022-11-30,1.187,016278
2022-12-01,1.174,016278
2022-12-02,1.161,016278
2022-12-05,1.138,016278
2022-12-06,1.12,016278
2022-12-07,1.127,016278
2022-12-08,1.129,016278
2022-12-09,1.126,016278
2022-12-12,1.132,016278
2022-12-13,1.15,016278
2022-12-14,1.142,016278
2022-12-15,1.125,016278
2022-12-16,1.103,016278
2022-12-19,1.091,016278
2022-12-20,1.089,016278
2022-12-21,1.094,016278
2022-12-22,1.091,016278
2022-12-23,1.101,016278
2022-12-26,1.101,016278
2022-12-27,1.096,016278
2022-12-28,1.08,016278
2022-12-29,1.102,016278
2022-12-30,1.094,016278
2022-12-31,1.094,016278
2023-01-03,1.089,016278
2023-01-04,1.105,016278
2023-01-05,1.073,016278
2023-01-06,1.099,016278
2023-01-09,1.087,016278
2023-01-10,1.077,016278
2023-01-11,1.116,016278
2023-01-12,1.129,016278
2023-01-13,1.114,016278
2023-01-16,1.112,016278
2023-01-17,1.118,016278
2023-01-18,1.112,016278
2023-01-19,1.108,016278
2023-01-20,1.121,016278
2023-01-30,1.142,016278
2023-01-31,1.163,016278
2023-02-01,1.166,016278
2023-02-02,1.184,016278
2023-02-03,1.17,016278
2023-02-06,1.17,016278
2023-02-07,1.171,016278
2023-02-08,1.164,016278
2023-02-09,1.154,016278
2023-02-10,1.158,016278
2023-02-13,1.172,016278
2023-02-14,1.164,016278
2023-02-15,1.167,016278
2023-02-16,1.164,016278
2023-02-17,1.163,016278
2023-02-20,1.162,016278
2023-02-21,1.143,016278
2023-02-22,1.139,016278
2023-02-23,1.15,016278
2023-02-24,1.134,016278
2023-02-27,1.145,016278
2023-02-28,1.141,016278
2023-03-01,1.125,016278
2023-03-02,1.129,016278
2023-03-03,1.149,016278
2023-03-06,1.145,016278
2023-03-07,1.125,016278
2023-03-08,1.141,016278
2023-03-09,1.119,016278
2023-03-10,1.08,016278
2023-03-13,1.088,016278
2023-03-14,1.09,016278
2023-03-15,1.083,016278
2023-03-16,1.085,016278
2023-03-17,1.059,016278
2023-03-20,1.067,016278
2023-03-21,1.063,016278
2023-03-22,1.026,016278
2023-03-23,1.02,016278
2023-03-24,1.038,016278
2023-03-27,1.045,016278
2023-03-28,1.044,016278
2023-03-29,1.065,016278
2023-03-30,1.079,016278
2023-03-31,1.1,016278
2023-04-03,1.094,016278
2023-04-04,1.09,016278
2023-04-06,1.091,016278
2023-04-07,1.092,016278
2023-04-10,1.095,016278
2023-04-11,1.1,016278
2023-04-12,1.093,016278
2023-04-13,1.084,016278
2023-04-14,1.069,016278
2023-04-17,1.092,016278
2023-04-18,1.091,016278
2023-04-19,1.097,016278
2023-04-20,1.092,016278
2023-04-21,1.092,016278
2023-04-24,1.09,016278
2023-04-25,1.082,016278
2023-04-26,1.079,016278
2023-04-27,1.099,016278
2023-04-28,1.115,016278
2023-05-04,1.098,016278
2023-05-05,1.117,016278
2023-05-08,1.114,016278
2023-05-09,1.109,016278
2023-05-10,1.118,016278
2023-05-11,1.104,016278
2023-05-12,1.107,016278
2023-05-15,1.111,016278
2023-05-16,1.082,016278
2023-05-17,1.097,016278
2023-05-18,1.094,016278
2023-05-19,1.099,016278
2023-05-22,1.101,016278
2023-05-23,1.096,016278
2023-05-24,1.079,016278
2023-05-25,1.078,016278
2023-05-26,1.095,016278
2023-05-29,1.092,016278
2023-05-30,1.1,016278
2023-05-31,1.105,016278
2023-06-01,1.107,016278
2023-06-02,1.131,016278
2023-06-05,1.125,016278
2023-06-06,1.137,016278
2023-06-07,1.159,016278
2023-06-08,1.152,016278
2023-06-09,1.145,016278
2023-06-12,1.145,016278
2023-06-13,1.154,016278
2023-06-14,1.16,016278
2023-06-15,1.161,016278
2023-06-16,1.16,016278
2023-06-19,1.159,016278
2023-06-20,1.152,016278
2023-06-21,1.149,016278
2023-06-26,1.146,016278
2023-06-27,1.16,016278
2023-06-28,1.156,016278
2023-06-29,1.17,016278
2023-06-30,1.177,016278
2023-07-03,1.187,016278
2023-07-04,1.185,016278
2023-07-05,1.184,016278
2023-07-06,1.18,016278
2023-07-07,1.175,016278
2023-07-10,1.178,016278
2023-07-11,1.193,016278
2023-07-12,1.195,016278
2023-07-13,1.199,016278
2023-07-14,1.196,016278
2023-07-17,1.194,016278
2023-07-18,1.186,016278
2023-07-19,1.199,016278
2023-07-20,1.202,016278
2023-07-21,1.208,016278
2023-07-24,1.214,016278
2023-07-25,1.205,016278
2023-07-26,1.21,016278
2023-07-27,1.183,016278
2023-07-28,1.185,016278
2023-07-31,1.19,016278
