date,close,code
2005-04-05,1.0,162205
2005-04-08,1.0048,162205
2005-04-14,1.0041,162205
2005-04-15,1.0029,162205
2005-04-18,1.0009,162205
2005-04-19,1.0029,162205
2005-04-20,1.0003,162205
2005-04-21,1.0008,162205
2005-04-22,1.0017,162205
2005-04-25,1.0038,162205
2005-04-26,1.0043,162205
2005-04-27,1.0038,162205
2005-04-28,1.0088,162205
2005-04-29,1.0062,162205
2005-05-09,0.9989,162205
2005-05-10,0.9984,162205
2005-05-11,0.9964,162205
2005-05-12,0.9905,162205
2005-05-13,0.9921,162205
2005-05-16,0.9906,162205
2005-05-17,0.9931,162205
2005-05-18,0.9923,162205
2005-05-19,0.9922,162205
2005-05-20,0.9947,162205
2005-05-23,0.9913,162205
2005-05-24,0.9908,162205
2005-05-25,0.99,162205
2005-05-26,0.982,162205
2005-05-27,0.9774,162205
2005-05-30,0.9803,162205
2005-05-31,0.9827,162205
2005-06-01,0.9762,162205
2005-06-02,0.9669,162205
2005-06-03,0.969,162205
2005-06-06,0.9802,162205
2005-06-07,0.9792,162205
2005-06-08,1.0058,162205
2005-06-09,1.0051,162205
2005-06-10,1.0,162205
2005-06-13,0.9984,162205
2005-06-14,0.9981,162205
2005-06-15,0.9944,162205
2005-06-16,1.0012,162205
2005-06-17,1.0027,162205
2005-06-20,1.0153,162205
2005-06-21,1.0127,162205
2005-06-22,1.0177,162205
2005-06-23,1.016,162205
2005-06-24,1.0166,162205
2005-06-27,1.0221,162205
2005-06-28,1.0194,162205
2005-06-29,1.0139,162205
2005-06-30,1.008,162205
2005-07-01,1.0006,162205
2005-07-04,1.0039,162205
2005-07-05,1.0039,162205
2005-07-06,1.0,162205
2005-07-07,0.9988,162205
2005-07-08,0.9966,162205
2005-07-11,0.9957,162205
2005-07-12,1.0057,162205
2005-07-13,1.0052,162205
2005-07-14,1.01,162205
2005-07-15,1.0079,162205
2005-07-18,1.0066,162205
2005-07-19,1.0068,162205
2005-07-20,1.0125,162205
2005-07-21,1.0126,162205
2005-07-22,1.0206,162205
2005-07-25,1.0243,162205
2005-07-26,1.0344,162205
2005-07-27,1.0413,162205
2005-07-28,1.0407,162205
2005-07-29,1.0401,162205
2005-08-01,1.041,162205
2005-08-02,1.0456,162205
2005-08-03,1.0481,162205
2005-08-04,1.0446,162205
2005-08-05,1.0542,162205
2005-08-08,1.0514,162205
2005-08-09,1.0517,162205
2005-08-10,1.0555,162205
2005-08-11,1.0661,162205
2005-08-12,1.0563,162205
2005-08-15,1.0695,162205
2005-08-16,1.0633,162205
2005-08-17,1.067,162205
2005-08-18,1.0514,162205
2005-08-19,1.0494,162205
2005-08-22,1.0543,162205
2005-08-23,1.0536,162205
2005-08-24,1.0562,162205
2005-08-25,1.0553,162205
2005-08-26,1.0532,162205
2005-08-29,1.0486,162205
2005-08-30,1.0488,162205
2005-08-31,1.0543,162205
2005-09-01,1.0606,162205
2005-09-02,1.0634,162205
2005-09-05,1.0631,162205
2005-09-06,1.0593,162205
2005-09-07,1.0674,162205
2005-09-08,1.0697,162205
2005-09-09,1.0688,162205
2005-09-12,1.0685,162205
2005-09-13,1.0768,162205
2005-09-14,1.0805,162205
2005-09-15,1.0795,162205
2005-09-16,1.0757,162205
2005-09-19,1.0746,162205
2005-09-20,1.0723,162205
2005-09-21,1.0654,162205
2005-09-22,1.0581,162205
2005-09-23,1.0577,162205
2005-09-26,1.0592,162205
2005-09-27,1.0543,162205
2005-09-28,1.0546,162205
2005-09-29,1.0583,162205
2005-09-30,1.0607,162205
2005-10-10,1.059,162205
2005-10-11,1.0611,162205
2005-10-12,1.0608,162205
2005-10-13,1.0578,162205
2005-10-14,1.0494,162205
2005-10-17,1.0476,162205
2005-10-18,1.0483,162205
2005-10-19,1.0435,162205
2005-10-20,1.0432,162205
2005-10-21,1.0431,162205
2005-10-24,1.0404,162205
2005-10-25,1.0332,162205
2005-10-26,1.0279,162205
2005-10-27,1.0291,162205
2005-10-28,1.0264,162205
2005-10-31,1.0303,162205
2005-11-01,1.0296,162205
2005-11-02,1.0307,162205
2005-11-03,1.0263,162205
2005-11-04,1.0274,162205
2005-11-07,1.0257,162205
2005-11-08,1.0272,162205
2005-11-09,1.0244,162205
2005-11-10,1.017,162205
2005-11-11,1.0168,162205
2005-11-14,1.0162,162205
2005-11-15,1.0116,162205
2005-11-16,1.0144,162205
2005-11-17,1.0117,162205
2005-11-18,1.0194,162205
2005-11-21,1.0201,162205
2005-11-22,1.016,162205
2005-11-23,1.0199,162205
2005-11-24,1.0203,162205
2005-11-25,1.0219,162205
2005-11-28,1.0201,162205
2005-11-29,1.0153,162205
2005-11-30,1.0175,162205
2005-12-01,1.0132,162205
2005-12-02,1.0114,162205
2005-12-05,1.0066,162205
2005-12-06,1.0082,162205
2005-12-07,1.0108,162205
2005-12-08,1.0114,162205
2005-12-09,1.0164,162205
2005-12-12,1.0151,162205
2005-12-13,1.0149,162205
2005-12-14,1.0184,162205
2005-12-15,1.0192,162205
2005-12-16,1.0232,162205
2005-12-19,1.0218,162205
2005-12-20,1.0214,162205
2005-12-21,1.0236,162205
2005-12-22,1.0284,162205
2005-12-23,1.0329,162205
2005-12-26,1.0371,162205
2005-12-27,1.0357,162205
2005-12-28,1.0378,162205
2005-12-29,1.0435,162205
2005-12-30,1.0404,162205
2005-12-31,1.0405,162205
2006-01-04,1.0428,162205
2006-01-05,1.0481,162205
2006-01-06,1.0535,162205
2006-01-09,1.054,162205
2006-01-10,1.0538,162205
2006-01-11,1.0554,162205
2006-01-12,1.0608,162205
2006-01-13,1.0586,162205
2006-01-16,1.0525,162205
2006-01-17,1.057,162205
2006-01-18,1.0651,162205
2006-01-19,1.0658,162205
2006-01-20,1.0668,162205
2006-01-23,1.0689,162205
2006-01-24,1.0721,162205
2006-01-25,1.0826,162205
2006-02-06,1.0919,162205
2006-02-07,1.0866,162205
2006-02-08,1.0829,162205
2006-02-09,1.078,162205
2006-02-10,1.0862,162205
2006-02-13,1.0862,162205
2006-02-14,1.0864,162205
2006-02-15,1.0853,162205
2006-02-16,1.0754,162205
2006-02-17,1.0734,162205
2006-02-20,1.0719,162205
2006-02-21,1.0754,162205
2006-02-22,1.0741,162205
2006-02-23,1.0715,162205
2006-02-24,1.0757,162205
2006-02-27,1.0753,162205
2006-02-28,1.0774,162205
2006-03-01,1.0807,162205
2006-03-02,1.0736,162205
2006-03-03,1.0736,162205
2006-03-06,1.0708,162205
2006-03-07,1.0601,162205
2006-03-08,1.0567,162205
2006-03-09,1.0545,162205
2006-03-10,1.0582,162205
2006-03-13,1.0647,162205
2006-03-14,1.0635,162205
2006-03-15,1.0701,162205
2006-03-16,1.0701,162205
2006-03-17,1.0682,162205
2006-03-20,1.0714,162205
2006-03-21,1.0732,162205
2006-03-22,1.0778,162205
