date,close,code
2020-09-03,1.0,009766
2020-09-04,1.0,009766
2020-09-11,0.999,009766
2020-09-18,1.0028,009766
2020-09-25,0.9964,009766
2020-09-28,0.9973,009766
2020-09-29,0.9968,009766
2020-09-30,0.9968,009766
2020-10-09,0.9995,009766
2020-10-12,1.0032,009766
2020-10-13,1.0037,009766
2020-10-14,1.0029,009766
2020-10-15,1.0032,009766
2020-10-16,1.003,009766
2020-10-19,1.0022,009766
2020-10-20,1.0029,009766
2020-10-21,1.003,009766
2020-10-22,1.002,009766
2020-10-23,1.0004,009766
2020-10-26,0.9995,009766
2020-10-27,0.9995,009766
2020-10-28,1.0002,009766
2020-10-29,1.0029,009766
2020-10-30,1.0009,009766
2020-11-02,1.0038,009766
2020-11-03,1.0052,009766
2020-11-04,1.0076,009766
2020-11-05,1.0103,009766
2020-11-06,1.0115,009766
2020-11-09,1.0136,009766
2020-11-10,1.013,009766
2020-11-11,1.0136,009766
2020-11-12,1.0132,009766
2020-11-13,1.0112,009766
2020-11-16,1.0135,009766
2020-11-17,1.0144,009766
2020-11-18,1.0156,009766
2020-11-19,1.0167,009766
2020-11-20,1.0168,009766
2020-11-23,1.0205,009766
2020-11-24,1.0188,009766
2020-11-25,1.0163,009766
2020-11-26,1.0168,009766
2020-11-27,1.0204,009766
2020-11-30,1.0188,009766
2020-12-01,1.0218,009766
2020-12-02,1.023,009766
2020-12-03,1.0211,009766
2020-12-04,1.0208,009766
2020-12-07,1.0194,009766
2020-12-08,1.0177,009766
2020-12-09,1.0144,009766
2020-12-10,1.0145,009766
2020-12-11,1.0126,009766
2020-12-14,1.0127,009766
2020-12-15,1.0128,009766
2020-12-16,1.015,009766
2020-12-17,1.0174,009766
2020-12-18,1.0173,009766
2020-12-21,1.0174,009766
2020-12-22,1.0144,009766
2020-12-23,1.0154,009766
2020-12-24,1.015,009766
2020-12-25,1.0161,009766
2020-12-28,1.0174,009766
2020-12-29,1.0168,009766
2020-12-30,1.0195,009766
2020-12-31,1.0239,009766
2021-01-04,1.024,009766
2021-01-05,1.0271,009766
2021-01-06,1.0306,009766
2021-01-07,1.0347,009766
2021-01-08,1.0356,009766
2021-01-11,1.0324,009766
2021-01-12,1.0377,009766
2021-01-13,1.0384,009766
2021-01-14,1.0355,009766
2021-01-15,1.0354,009766
2021-01-18,1.0383,009766
2021-01-19,1.0371,009766
2021-01-20,1.0381,009766
2021-01-21,1.0394,009766
2021-01-22,1.0385,009766
2021-01-25,1.0399,009766
2021-01-26,1.0359,009766
2021-01-27,1.0356,009766
2021-01-28,1.0298,009766
2021-01-29,1.0284,009766
2021-02-01,1.0319,009766
2021-02-02,1.0359,009766
2021-02-03,1.0353,009766
2021-02-04,1.0358,009766
2021-02-05,1.0377,009766
2021-02-08,1.0428,009766
2021-02-09,1.0458,009766
2021-02-10,1.0513,009766
2021-02-18,1.0527,009766
2021-02-19,1.0554,009766
2021-02-22,1.0514,009766
2021-02-23,1.0522,009766
2021-02-24,1.0462,009766
2021-02-25,1.0517,009766
2021-02-26,1.0453,009766
2021-03-01,1.0496,009766
2021-03-02,1.0473,009766
2021-03-03,1.0532,009766
2021-03-04,1.0473,009766
2021-03-05,1.0455,009766
2021-03-08,1.0406,009766
2021-03-09,1.0377,009766
2021-03-10,1.0382,009766
2021-03-11,1.0449,009766
2021-03-12,1.0469,009766
2021-03-15,1.0449,009766
