date,close,code
2019-09-12,100.0401,007805
2019-09-20,100.0942,007805
2019-09-27,100.1434,007805
2019-09-30,100.1648,007805
2019-10-08,100.2204,007805
2019-10-09,100.2271,007805
2019-10-10,100.2308,007805
2019-10-11,100.2366,007805
2019-10-14,100.2539,007805
2019-10-15,100.2605,007805
2019-10-16,100.2661,007805
2019-10-17,100.2726,007805
2019-10-18,100.2793,007805
2019-10-21,100.2961,007805
2019-10-22,100.2999,007805
2019-10-23,100.3067,007805
2019-10-24,100.3161,007805
2019-10-25,100.3224,007805
2019-10-28,100.3414,007805
2019-10-29,100.3467,007805
2019-10-30,100.352,007805
2019-10-31,100.3586,007805
2019-11-01,100.3659,007805
2019-11-04,100.3871,007805
2019-11-05,100.3943,007805
2019-11-06,100.4008,007805
2019-11-07,100.4081,007805
2019-11-08,100.4147,007805
2019-11-11,100.4365,007805
2019-11-12,100.4409,007805
2019-11-13,100.4458,007805
2019-11-14,100.452,007805
2019-11-15,100.4575,007805
2019-11-18,100.4751,007805
2019-11-19,100.4837,007805
2019-11-20,100.4929,007805
2019-11-21,100.5017,007805
2019-11-22,100.5121,007805
2019-11-25,100.5354,007805
2019-11-26,100.542,007805
2019-11-27,100.5482,007805
2019-11-28,100.5538,007805
2019-11-29,100.558,007805
2019-12-02,100.5747,007805
2019-12-03,100.5793,007805
2019-12-04,100.5853,007805
2019-12-05,100.5913,007805
2019-12-06,100.5975,007805
2019-12-09,100.6185,007805
2019-12-10,100.6256,007805
2019-12-11,100.6328,007805
2019-12-12,100.6396,007805
2019-12-13,100.6476,007805
2019-12-16,100.6673,007805
2019-12-17,100.6728,007805
2019-12-18,100.6808,007805
2019-12-19,100.6877,007805
2019-12-20,100.6959,007805
2019-12-23,100.7189,007805
2019-12-24,100.7288,007805
2019-12-25,100.7391,007805
2019-12-26,100.7471,007805
2019-12-27,100.7603,007805
2019-12-30,100.7846,007805
2019-12-31,100.7945,007805
2020-01-02,100.8202,007805
2020-01-03,100.8275,007805
2020-01-06,100.8473,007805
2020-01-07,100.8532,007805
2020-01-08,100.8586,007805
2020-01-09,100.8643,007805
2020-01-10,100.8692,007805
2020-01-13,100.8896,007805
2020-01-14,100.8901,007805
2020-01-15,100.887,007805
2020-01-16,100.8996,007805
2020-01-17,100.9061,007805
2020-01-20,100.9297,007805
2020-01-21,100.9379,007805
2020-01-22,100.9428,007805
2020-01-23,100.9523,007805
2020-02-03,101.0377,007805
2020-02-04,101.0429,007805
2020-02-05,101.0527,007805
2020-02-06,101.0605,007805
2020-02-07,101.0751,007805
2020-02-10,101.0961,007805
2020-02-11,101.1014,007805
2020-02-12,101.1081,007805
2020-02-13,101.1141,007805
2020-02-14,101.1208,007805
2020-02-17,101.1387,007805
2020-02-18,101.1432,007805
2020-02-19,101.1488,007805
2020-02-20,101.1548,007805
2020-02-21,101.1602,007805
2020-02-24,101.1815,007805
2020-02-25,101.1883,007805
2020-02-26,101.1959,007805
2020-02-27,101.2028,007805
2020-02-28,101.2093,007805
2020-03-02,101.2304,007805
2020-03-03,101.2373,007805
2020-03-04,101.2477,007805
2020-03-05,101.2561,007805
2020-03-06,101.269,007805
2020-03-09,101.2915,007805
2020-03-10,101.2951,007805
2020-03-11,101.2986,007805
2020-03-12,101.3056,007805
2020-03-13,101.3122,007805
2020-03-16,101.333,007805
2020-03-17,101.3397,007805
2020-03-18,101.3498,007805
2020-03-19,101.3616,007805
2020-03-20,101.3742,007805
2020-03-23,101.4022,007805
2020-03-24,101.4162,007805
2020-03-25,101.4225,007805
2020-03-26,101.4273,007805
2020-03-27,101.4271,007805
2020-03-30,101.4428,007805
2020-03-31,101.4445,007805
2020-04-01,101.4599,007805
2020-04-02,101.4731,007805
2020-04-03,101.4769,007805
2020-04-07,101.5184,007805
2020-04-08,101.5268,007805
2020-04-09,101.5264,007805
2020-04-10,101.5215,007805
2020-04-13,101.5282,007805
2020-04-14,101.5319,007805
2020-04-15,101.5322,007805
2020-04-16,101.5381,007805
2020-04-17,101.5464,007805
2020-04-20,101.5595,007805
2020-04-21,101.5607,007805
2020-04-22,101.5618,007805
2020-04-23,101.5657,007805
2020-04-24,101.5681,007805
2020-04-27,101.5792,007805
2020-04-28,101.5809,007805
2020-04-29,101.582,007805
2020-04-30,101.5869,007805
2020-05-06,101.6148,007805
2020-05-07,101.6166,007805
2020-05-08,101.6177,007805
2020-05-11,101.6262,007805
2020-05-12,101.629,007805
2020-05-13,101.6326,007805
2020-05-14,101.6398,007805
2020-05-15,101.6419,007805
2020-05-18,101.65,007805
2020-05-19,101.6499,007805
2020-05-20,101.6535,007805
2020-05-21,101.657,007805
2020-05-22,101.6597,007805
2020-05-25,101.6719,007805
2020-05-26,101.6669,007805
2020-05-27,101.6667,007805
2020-05-28,101.6586,007805
2020-05-29,101.6633,007805
2020-06-01,101.6818,007805
2020-06-02,101.6792,007805
2020-06-03,101.67,007805
2020-06-04,101.6753,007805
2020-06-05,101.6628,007805
2020-06-08,101.6718,007805
2020-06-09,101.6794,007805
2020-06-10,101.686,007805
2020-06-11,101.6855,007805
2020-06-12,101.6887,007805
2020-06-15,101.7027,007805
2020-06-16,101.7067,007805
2020-06-17,101.7083,007805
2020-06-18,101.7158,007805
2020-06-19,101.7202,007805
2020-06-22,101.7331,007805
2020-06-23,101.7332,007805
2020-06-24,101.7416,007805
2020-06-29,101.7804,007805
2020-06-30,101.7878,007805
2020-07-01,101.8003,007805
2020-07-02,101.8072,007805
2020-07-03,101.8192,007805
2020-07-06,101.8327,007805
2020-07-07,101.8338,007805
2020-07-08,101.8367,007805
2020-07-09,101.834,007805
2020-07-10,101.8356,007805
2020-07-13,101.8501,007805
2020-07-14,101.8516,007805
2020-07-15,101.8576,007805
2020-07-16,101.8615,007805
2020-07-17,101.8593,007805
2020-07-20,101.8762,007805
2020-07-21,101.8844,007805
2020-07-22,101.8893,007805
2020-07-23,101.8934,007805
2020-07-24,101.899,007805
2020-07-27,101.9143,007805
2020-07-28,101.9188,007805
2020-07-29,101.9247,007805
2020-07-30,101.9314,007805
2020-07-31,101.938,007805
2020-08-03,101.9563,007805
2020-08-04,101.9617,007805
2020-08-05,101.9654,007805
2020-08-06,101.9699,007805
2020-08-07,101.976,007805
2020-08-10,101.9913,007805
2020-08-11,101.9963,007805
2020-08-12,102.0016,007805
2020-08-13,102.0065,007805
2020-08-14,102.0123,007805
2020-08-17,102.0255,007805
2020-08-18,102.032,007805
2020-08-19,102.039,007805
2020-08-20,102.0441,007805
2020-08-21,102.05,007805
2020-08-24,102.069,007805
2020-08-25,102.0733,007805
2020-08-26,102.0799,007805
2020-08-27,102.0842,007805
2020-08-28,102.0925,007805
2020-08-31,102.1109,007805
2020-09-01,102.1188,007805
2020-09-02,102.1232,007805
2020-09-03,102.1296,007805
2020-09-04,102.1353,007805
2020-09-07,102.1511,007805
2020-09-08,102.1509,007805
2020-09-09,102.1571,007805
2020-09-10,102.1625,007805
2020-09-11,102.1723,007805
2020-09-14,102.1885,007805
2020-09-15,102.1962,007805
2020-09-16,102.2037,007805
2020-09-17,102.2073,007805
2020-09-18,102.2153,007805
2020-09-21,102.2291,007805
2020-09-22,102.2359,007805
2020-09-23,102.2426,007805
2020-09-24,102.2494,007805
2020-09-25,102.254,007805
2020-09-28,102.2737,007805
2020-09-29,102.2762,007805
2020-09-30,102.2948,007805
2020-10-09,102.3601,007805
2020-10-12,102.3849,007805
2020-10-13,102.3912,007805
2020-10-14,102.3969,007805
2020-10-15,102.4034,007805
2020-10-16,102.4089,007805
2020-10-19,102.4294,007805
2020-10-20,102.4328,007805
2020-10-21,102.442,007805
2020-10-22,102.438,007805
2020-10-23,102.4453,007805
2020-10-26,102.4626,007805
2020-10-27,102.4689,007805
2020-10-28,102.4744,007805
2020-10-29,102.4826,007805
2020-10-30,102.4864,007805
2020-11-02,102.5085,007805
2020-11-03,102.5166,007805
2020-11-04,102.5251,007805
2020-11-05,102.5326,007805
2020-11-06,102.5405,007805
2020-11-09,102.5601,007805
2020-11-10,102.5667,007805
2020-11-11,102.5733,007805
2020-11-12,102.58,007805
2020-11-13,102.5824,007805
2020-11-16,102.6053,007805
2020-11-17,102.6117,007805
2020-11-18,102.6172,007805
2020-11-19,102.6235,007805
2020-11-20,102.6301,007805
2020-11-23,102.6526,007805
2020-11-24,102.6604,007805
2020-11-25,102.6672,007805
2020-11-26,102.6741,007805
2020-11-27,102.6813,007805
2020-11-30,102.7081,007805
2020-12-01,102.7188,007805
2020-12-02,102.725,007805
2020-12-03,102.7327,007805
2020-12-04,102.7395,007805
2020-12-07,102.7618,007805
2020-12-08,102.7678,007805
2020-12-09,102.7762,007805
2020-12-10,102.7858,007805
2020-12-11,102.7937,007805
2020-12-14,102.8149,007805
2020-12-15,102.8229,007805
2020-12-16,102.8318,007805
2020-12-17,102.839,007805
2020-12-18,102.8493,007805
2020-12-21,102.8716,007805
2020-12-22,102.8789,007805
2020-12-23,102.8891,007805
2020-12-24,102.8985,007805
2020-12-25,102.9089,007805
2020-12-28,102.9313,007805
2020-12-29,102.9359,007805
2020-12-30,102.9425,007805
2020-12-31,102.9666,007805
2021-01-04,103.0004,007805
2021-01-05,103.0085,007805
2021-01-06,103.0195,007805
2021-01-07,103.0276,007805
2021-01-08,103.0364,007805
2021-01-11,103.0579,007805
2021-01-12,103.0613,007805
2021-01-13,103.07,007805
2021-01-14,103.0749,007805
2021-01-15,103.0685,007805
2021-01-18,103.0781,007805
2021-01-19,103.08,007805
2021-01-20,103.0844,007805
2021-01-21,103.0901,007805
2021-01-22,103.0947,007805
2021-01-25,103.1086,007805
2021-01-26,103.1076,007805
2021-01-27,103.1024,007805
2021-01-28,103.091,007805
2021-01-29,103.0951,007805
2021-02-01,103.1551,007805
2021-02-02,103.1688,007805
2021-02-03,103.1758,007805
2021-02-04,103.1805,007805
2021-02-05,103.1905,007805
2021-02-08,103.2143,007805
2021-02-09,103.2267,007805
2021-02-10,103.2381,007805
2021-02-18,103.2942,007805
2021-02-19,103.3044,007805
2021-02-22,103.3253,007805
2021-02-23,103.3297,007805
2021-02-24,103.3357,007805
2021-02-25,103.343,007805
2021-02-26,103.3476,007805
2021-03-01,103.3702,007805
2021-03-02,103.3754,007805
2021-03-03,103.3823,007805
2021-03-04,103.3881,007805
2021-03-05,103.3924,007805
2021-03-08,103.411,007805
2021-03-09,103.4163,007805
2021-03-10,103.4207,007805
2021-03-11,103.4251,007805
2021-03-12,103.4306,007805
2021-03-15,103.4449,007805
2021-03-16,103.4504,007805
2021-03-17,103.4544,007805
2021-03-18,103.4586,007805
2021-03-19,103.4646,007805
2021-03-22,103.4776,007805
2021-03-23,103.4807,007805
2021-03-24,103.4876,007805
2021-03-25,103.4945,007805
2021-03-26,103.4996,007805
2021-03-29,103.515,007805
2021-03-30,103.5222,007805
2021-03-31,103.5274,007805
2021-04-01,103.5343,007805
2021-04-02,103.5413,007805
2021-04-06,103.5633,007805
2021-04-07,103.5664,007805
2021-04-08,103.575,007805
2021-04-09,103.5775,007805
2021-04-12,103.5905,007805
2021-04-13,103.5932,007805
2021-04-14,103.5977,007805
2021-04-15,103.6017,007805
2021-04-16,103.6044,007805
2021-04-19,103.6192,007805
2021-04-20,103.6226,007805
2021-04-21,103.6278,007805
2021-04-22,103.6293,007805
2021-04-23,103.6364,007805
2021-04-26,103.6493,007805
2021-04-27,103.6517,007805
2021-04-28,103.652,007805
2021-04-29,103.655,007805
2021-04-30,103.657,007805
2021-05-06,103.6719,007805
2021-05-07,103.6733,007805
2021-05-10,103.6776,007805
2021-05-11,103.6789,007805
2021-05-12,103.6803,007805
2021-05-13,103.677,007805
2021-05-14,103.6754,007805
2021-05-17,103.6781,007805
2021-05-18,103.6769,007805
2021-05-19,103.6742,007805
2021-05-20,103.676,007805
2021-05-21,103.6778,007805
2021-05-24,103.6756,007805
2021-05-25,103.6774,007805
2021-05-26,103.6797,007805
2021-05-27,103.6745,007805
2021-05-28,103.6768,007805
2021-05-31,103.6839,007805
2021-06-01,103.6862,007805
2021-06-02,103.688,007805
2021-06-03,103.682,007805
2021-06-04,103.6843,007805
2021-06-07,103.6836,007805
2021-06-08,103.6859,007805
2021-06-09,103.6882,007805
2021-06-10,103.6905,007805
2021-06-11,103.6923,007805
2021-06-15,103.6917,007805
2021-06-16,103.6846,007805
2021-06-17,103.6864,007805
2021-06-18,103.6882,007805
2021-06-21,103.6851,007805
2021-06-22,103.6784,007805
2021-06-23,103.6801,007805
2021-06-24,103.6821,007805
2021-06-25,103.6841,007805
2021-06-28,103.6815,007805
2021-06-29,103.6835,007805
2021-06-30,103.6769,007805
2021-07-01,103.6874,007805
2021-07-02,103.6894,007805
2021-07-05,103.6867,007805
2021-07-06,103.6887,007805
2021-07-07,103.6821,007805
2021-07-08,103.684,007805
2021-07-09,103.686,007805
2021-07-12,103.6754,007805
2021-07-13,103.673,007805
2021-07-14,103.6697,007805
2021-07-15,103.6777,007805
2021-07-16,103.6772,007805
2021-07-19,103.6754,007805
2021-07-20,103.6748,007805
2021-07-21,103.6743,007805
2021-07-22,103.6823,007805
2021-07-23,103.6817,007805
2021-07-26,103.6887,007805
2021-07-27,103.6881,007805
2021-07-28,103.6876,007805
2021-07-29,103.6956,007805
2021-07-30,103.695,007805
2021-08-02,103.6934,007805
2021-08-03,103.6928,007805
2021-08-04,103.6835,007805
2021-08-05,103.6829,007805
2021-08-06,103.6823,007805
2021-08-09,103.6805,007805
2021-08-10,103.6714,007805
2021-08-11,103.6708,007805
2021-08-12,103.6702,007805
2021-08-13,103.6696,007805
2021-08-16,103.6678,007805
2021-08-17,103.6673,007805
2021-08-18,103.6666,007805
2021-08-19,103.666,007805
2021-08-20,103.6654,007805
2021-08-23,103.6636,007805
2021-08-24,103.6629,007805
2021-08-25,103.6624,007805
2021-08-26,103.6618,007805
2021-08-27,103.6612,007805
2021-08-30,103.6594,007805
2021-08-31,103.654,007805
2021-09-01,103.6538,007805
2021-09-02,103.6643,007805
2021-09-03,103.6718,007805
2021-09-06,103.695,007805
2021-09-07,103.7028,007805
2021-09-08,103.7104,007805
2021-09-09,103.7181,007805
2021-09-10,103.7171,007805
2021-09-13,103.7401,007805
2021-09-14,103.7563,007805
2021-09-15,103.764,007805
2021-09-16,103.7716,007805
2021-09-17,103.7793,007805
2021-09-22,103.8261,007805
2021-09-23,103.8339,007805
2021-09-24,103.8417,007805
2021-09-27,103.8735,007805
2021-09-28,103.8813,007805
2021-09-29,103.8891,007805
2021-09-30,103.8969,007805
2021-10-08,103.959,007805
2021-10-11,103.9823,007805
2021-10-12,103.9898,007805
2021-10-13,103.9975,007805
2021-10-14,104.0051,007805
2021-10-15,104.0128,007805
2021-10-18,104.0401,007805
2021-10-19,104.0497,007805
2021-10-20,104.0593,007805
2021-10-21,104.0662,007805
2021-10-22,104.0673,007805
2021-10-25,104.1048,007805
2021-10-26,104.106,007805
2021-10-27,104.1072,007805
