date,close,code
2020-12-02,1.0,010655
2020-12-04,1.0,010655
2020-12-11,1.0009,010655
2020-12-18,1.0056,010655
2020-12-25,1.0203,010655
2020-12-31,1.0284,010655
2021-01-08,1.048,010655
2021-01-12,1.0617,010655
2021-01-13,1.0532,010655
2021-01-14,1.0466,010655
2021-01-15,1.0457,010655
2021-01-18,1.0571,010655
2021-01-19,1.0566,010655
2021-01-20,1.1095,010655
2021-01-21,1.1235,010655
2021-01-22,1.1794,010655
2021-01-25,1.1981,010655
2021-01-26,1.1567,010655
2021-01-27,1.1387,010655
2021-01-28,1.1039,010655
2021-01-29,1.1009,010655
2021-02-01,1.1311,010655
2021-02-02,1.1525,010655
2021-02-03,1.1745,010655
2021-02-04,1.1564,010655
2021-02-05,1.1881,010655
2021-02-08,1.202,010655
2021-02-09,1.2201,010655
2021-02-10,1.2382,010655
2021-02-18,1.1778,010655
2021-02-19,1.1876,010655
2021-02-22,1.1205,010655
2021-02-23,1.1122,010655
2021-02-24,1.0667,010655
2021-02-25,1.0627,010655
2021-02-26,1.0287,010655
2021-03-01,1.0575,010655
2021-03-02,1.0335,010655
2021-03-03,1.0496,010655
2021-03-04,0.9954,010655
2021-03-05,0.9884,010655
2021-03-08,0.93,010655
2021-03-09,0.9152,010655
2021-03-10,0.9437,010655
2021-03-11,0.9772,010655
2021-03-12,0.9814,010655
2021-03-15,0.9456,010655
2021-03-16,0.9672,010655
2021-03-17,0.9766,010655
2021-03-18,0.9979,010655
2021-03-19,0.9734,010655
2021-03-22,0.9792,010655
2021-03-23,0.9706,010655
2021-03-24,0.9639,010655
2021-03-25,0.974,010655
2021-03-26,1.0207,010655
2021-03-29,1.0213,010655
2021-03-30,1.0505,010655
2021-03-31,1.0439,010655
2021-04-01,1.0779,010655
2021-04-02,1.0825,010655
2021-04-06,1.0738,010655
2021-04-07,1.0722,010655
2021-04-08,1.0896,010655
2021-04-09,1.0719,010655
2021-04-12,1.0458,010655
2021-04-13,1.0505,010655
2021-04-14,1.0625,010655
2021-04-15,1.0594,010655
2021-04-16,1.0544,010655
2021-04-19,1.0865,010655
2021-04-20,1.0975,010655
2021-04-21,1.114,010655
2021-04-22,1.123,010655
2021-04-23,1.1497,010655
2021-04-26,1.1398,010655
2021-04-27,1.1636,010655
2021-04-28,1.182,010655
2021-04-29,1.1741,010655
2021-04-30,1.177,010655
2021-05-06,1.1365,010655
2021-05-07,1.1033,010655
2021-05-10,1.1246,010655
2021-05-11,1.14,010655
2021-05-12,1.1665,010655
2021-05-13,1.1623,010655
2021-05-14,1.186,010655
2021-05-17,1.2094,010655
2021-05-18,1.2099,010655
2021-05-19,1.2046,010655
2021-05-20,1.2202,010655
2021-05-21,1.2268,010655
2021-05-24,1.2274,010655
2021-05-25,1.2542,010655
2021-05-26,1.2482,010655
2021-05-27,1.2648,010655
2021-05-28,1.2471,010655
2021-05-31,1.2867,010655
2021-06-01,1.3073,010655
2021-06-02,1.2813,010655
2021-06-03,1.2755,010655
2021-06-04,1.2777,010655
2021-06-07,1.2824,010655
2021-06-08,1.2669,010655
2021-06-09,1.2734,010655
2021-06-10,1.2819,010655
2021-06-11,1.2842,010655
2021-06-15,1.2737,010655
2021-06-16,1.2249,010655
2021-06-17,1.2532,010655
2021-06-18,1.2826,010655
2021-06-21,1.313,010655
2021-06-22,1.3378,010655
2021-06-23,1.3593,010655
2021-06-24,1.3276,010655
2021-06-25,1.3443,010655
2021-06-28,1.3546,010655
2021-06-29,1.3388,010655
2021-06-30,1.3343,010655
2021-07-01,1.347,010655
2021-07-02,1.2892,010655
2021-07-05,1.2859,010655
2021-07-06,1.2216,010655
2021-07-07,1.2727,010655
2021-07-08,1.2318,010655
2021-07-09,1.2399,010655
2021-07-12,1.265,010655
2021-07-13,1.2455,010655
2021-07-14,1.2795,010655
2021-07-15,1.2751,010655
2021-07-16,1.2448,010655
2021-07-19,1.2642,010655
2021-07-20,1.2574,010655
2021-07-21,1.2651,010655
2021-07-22,1.2399,010655
2021-07-23,1.1983,010655
2021-07-26,1.1157,010655
2021-07-27,1.0762,010655
2021-07-28,1.1296,010655
2021-07-29,1.1758,010655
2021-07-30,1.1411,010655
2021-08-02,1.1661,010655
2021-08-03,1.205,010655
2021-08-04,1.2103,010655
2021-08-05,1.2028,010655
2021-08-06,1.1775,010655
2021-08-09,1.1864,010655
2021-08-10,1.2001,010655
2021-08-11,1.1793,010655
2021-08-12,1.1593,010655
2021-08-13,1.1679,010655
2021-08-16,1.1588,010655
2021-08-17,1.1125,010655
2021-08-18,1.1119,010655
2021-08-19,1.1111,010655
2021-08-20,1.0611,010655
2021-08-23,1.0842,010655
2021-08-24,1.1085,010655
2021-08-25,1.111,010655
2021-08-26,1.0748,010655
2021-08-27,1.0794,010655
2021-08-30,1.0827,010655
2021-08-31,1.0802,010655
2021-09-01,1.0831,010655
2021-09-02,1.0549,010655
2021-09-03,1.0605,010655
2021-09-06,1.1093,010655
2021-09-07,1.1119,010655
2021-09-08,1.0901,010655
2021-09-09,1.0848,010655
2021-09-10,1.0821,010655
2021-09-13,1.0714,010655
2021-09-14,1.0895,010655
2021-09-15,1.0903,010655
2021-09-16,1.0872,010655
2021-09-17,1.1352,010655
2021-09-22,1.1419,010655
2021-09-23,1.1338,010655
2021-09-24,1.1407,010655
2021-09-27,1.1519,010655
2021-09-28,1.1556,010655
2021-09-29,1.1309,010655
2021-09-30,1.1558,010655
2021-10-08,1.139,010655
2021-10-11,1.1204,010655
2021-10-12,1.118,010655
2021-10-13,1.1409,010655
2021-10-14,1.1309,010655
2021-10-15,1.1302,010655
2021-10-18,1.1176,010655
2021-10-19,1.1424,010655
2021-10-20,1.1222,010655
2021-10-21,1.119,010655
2021-10-22,1.1115,010655
2021-10-25,1.1219,010655
2021-10-26,1.1086,010655
2021-10-27,1.089,010655
2021-10-28,1.0694,010655
2021-10-29,1.0885,010655
2021-11-01,1.0693,010655
2021-11-02,1.0604,010655
2021-11-03,1.0603,010655
2021-11-04,1.059,010655
2021-11-05,1.0543,010655
2021-11-08,1.0332,010655
2021-11-09,1.0616,010655
2021-11-10,1.0879,010655
2021-11-11,1.0926,010655
2021-11-12,1.0984,010655
2021-11-15,1.1132,010655
2021-11-16,1.1401,010655
2021-11-17,1.1517,010655
2021-11-18,1.136,010655
2021-11-19,1.1356,010655
2021-11-22,1.12,010655
2021-11-23,1.1157,010655
2021-11-24,1.1301,010655
2021-11-25,1.1366,010655
2021-11-26,1.1403,010655
2021-11-29,1.1493,010655
2021-11-30,1.1398,010655
2021-12-01,1.124,010655
2021-12-02,1.1119,010655
2021-12-03,1.1135,010655
2021-12-06,1.0858,010655
2021-12-07,1.0885,010655
2021-12-08,1.1093,010655
2021-12-09,1.1273,010655
2021-12-10,1.1149,010655
2021-12-13,1.1081,010655
2021-12-14,1.1159,010655
2021-12-15,1.0762,010655
2021-12-16,1.0913,010655
2021-12-17,1.0802,010655
2021-12-20,1.062,010655
2021-12-21,1.0816,010655
2021-12-22,1.0869,010655
2021-12-23,1.0791,010655
2021-12-24,1.0749,010655
2021-12-27,1.0812,010655
2021-12-28,1.0887,010655
2021-12-29,1.0823,010655
2021-12-30,1.0889,010655
2021-12-31,1.0954,010655
2022-01-04,1.0398,010655
2022-01-05,1.0167,010655
2022-01-06,1.0312,010655
2022-01-07,1.0239,010655
2022-01-10,1.0323,010655
2022-01-11,1.0316,010655
2022-01-12,1.0438,010655
2022-01-13,1.0085,010655
2022-01-14,1.0072,010655
2022-01-17,1.0125,010655
2022-01-18,1.0043,010655
2022-01-19,0.9819,010655
2022-01-20,0.9771,010655
2022-01-21,0.9507,010655
2022-01-24,0.9453,010655
2022-01-25,0.9232,010655
2022-01-26,0.9038,010655
2022-01-27,0.8851,010655
2022-01-28,0.8897,010655
2022-02-07,0.8925,010655
2022-02-08,0.8749,010655
2022-02-09,0.8876,010655
2022-02-10,0.8751,010655
2022-02-11,0.8393,010655
2022-02-14,0.8427,010655
2022-02-15,0.8912,010655
2022-02-16,0.8972,010655
2022-02-17,0.8954,010655
2022-02-18,0.8998,010655
2022-02-21,0.9058,010655
2022-02-22,0.8851,010655
2022-02-23,0.9036,010655
2022-02-24,0.8883,010655
2022-02-25,0.9198,010655
2022-02-28,0.9285,010655
2022-03-01,0.9331,010655
2022-03-02,0.9259,010655
2022-03-03,0.9231,010655
2022-03-04,0.9276,010655
2022-03-07,0.9122,010655
2022-03-08,0.882,010655
2022-03-09,0.8621,010655
2022-03-10,0.893,010655
2022-03-11,0.8974,010655
2022-03-14,0.8687,010655
2022-03-15,0.8309,010655
2022-03-16,0.8524,010655
2022-03-17,0.8889,010655
2022-03-18,0.8871,010655
2022-03-21,0.8975,010655
2022-03-22,0.8775,010655
2022-03-23,0.8992,010655
2022-03-24,0.9176,010655
2022-03-25,0.8915,010655
2022-03-28,0.8909,010655
2022-03-29,0.8962,010655
2022-03-30,0.9091,010655
2022-03-31,0.9117,010655
2022-04-01,0.8964,010655
2022-04-06,0.9007,010655
2022-04-07,0.8846,010655
2022-04-08,0.8737,010655
2022-04-11,0.8634,010655
2022-04-12,0.8773,010655
2022-04-13,0.8414,010655
2022-04-14,0.8487,010655
2022-04-15,0.8499,010655
2022-04-18,0.8445,010655
2022-04-19,0.8297,010655
2022-04-20,0.8108,010655
2022-04-21,0.7914,010655
2022-04-22,0.7913,010655
2022-04-25,0.7531,010655
2022-04-26,0.7606,010655
2022-04-27,0.7691,010655
2022-04-28,0.7622,010655
2022-04-29,0.7855,010655
2022-05-05,0.7811,010655
2022-05-06,0.7734,010655
2022-05-09,0.7723,010655
2022-05-10,0.7839,010655
2022-05-11,0.7969,010655
2022-05-12,0.8022,010655
2022-05-13,0.8011,010655
2022-05-16,0.7924,010655
2022-05-17,0.7944,010655
2022-05-18,0.7884,010655
2022-05-19,0.7972,010655
2022-05-20,0.8136,010655
2022-05-23,0.8104,010655
2022-05-24,0.7763,010655
2022-05-25,0.7833,010655
2022-05-26,0.7776,010655
2022-05-27,0.7848,010655
2022-05-30,0.7956,010655
2022-05-31,0.813,010655
2022-06-01,0.8061,010655
2022-06-02,0.7956,010655
2022-06-06,0.8221,010655
2022-06-07,0.8352,010655
2022-06-08,0.8525,010655
2022-06-09,0.8366,010655
2022-06-10,0.8406,010655
2022-06-13,0.84,010655
2022-06-14,0.8352,010655
2022-06-15,0.8433,010655
2022-06-16,0.8505,010655
2022-06-17,0.8623,010655
2022-06-20,0.8828,010655
2022-06-21,0.8789,010655
2022-06-22,0.8717,010655
2022-06-23,0.8781,010655
2022-06-24,0.9131,010655
2022-06-27,0.917,010655
2022-06-28,0.9099,010655
2022-06-29,0.9013,010655
2022-06-30,0.921,010655
2022-07-01,0.9128,010655
2022-07-04,0.962,010655
2022-07-05,0.9656,010655
2022-07-06,0.9494,010655
2022-07-07,0.937,010655
2022-07-08,0.9407,010655
2022-07-11,0.9355,010655
2022-07-12,0.9097,010655
2022-07-13,0.9123,010655
2022-07-14,0.934,010655
2022-07-15,0.9152,010655
2022-07-18,0.9124,010655
2022-07-19,0.9049,010655
2022-07-20,0.9194,010655
2022-07-21,0.9174,010655
2022-07-22,0.9005,010655
2022-07-25,0.9001,010655
2022-07-26,0.9022,010655
2022-07-27,0.894,010655
2022-07-28,0.8893,010655
2022-07-29,0.8651,010655
2022-08-01,0.8663,010655
2022-08-02,0.8463,010655
2022-08-03,0.8471,010655
2022-08-04,0.8653,010655
2022-08-05,0.877,010655
2022-08-08,0.8755,010655
2022-08-09,0.8685,010655
2022-08-10,0.8523,010655
2022-08-11,0.8793,010655
2022-08-12,0.879,010655
2022-08-15,0.8703,010655
2022-08-16,0.865,010655
2022-08-17,0.8669,010655
2022-08-18,0.8579,010655
2022-08-19,0.8503,010655
2022-08-22,0.8596,010655
2022-08-23,0.8493,010655
2022-08-24,0.838,010655
2022-08-25,0.8471,010655
2022-08-26,0.8547,010655
2022-08-29,0.8488,010655
2022-08-30,0.8474,010655
2022-08-31,0.8493,010655
2022-09-01,0.8489,010655
2022-09-02,0.8409,010655
2022-09-05,0.8321,010655
2022-09-06,0.8343,010655
2022-09-07,0.826,010655
2022-09-08,0.8213,010655
2022-09-09,0.8402,010655
2022-09-13,0.8238,010655
2022-09-14,0.8186,010655
2022-09-15,0.8113,010655
2022-09-16,0.788,010655
2022-09-19,0.7769,010655
2022-09-20,0.7823,010655
2022-09-21,0.7663,010655
2022-09-22,0.756,010655
2022-09-23,0.7474,010655
2022-09-26,0.7534,010655
2022-09-27,0.791,010655
2022-09-28,0.7813,010655
2022-09-29,0.7981,010655
2022-09-30,0.7947,010655
2022-10-10,0.7779,010655
2022-10-11,0.7712,010655
2022-10-12,0.7728,010655
2022-10-13,0.7946,010655
2022-10-14,0.8564,010655
2022-10-17,0.8599,010655
2022-10-18,0.8969,010655
2022-10-19,0.8776,010655
2022-10-20,0.8718,010655
2022-10-21,0.886,010655
2022-10-24,0.8584,010655
2022-10-25,0.8481,010655
2022-10-26,0.8878,010655
2022-10-27,0.8877,010655
2022-10-28,0.8701,010655
2022-10-31,0.876,010655
2022-11-01,0.8926,010655
2022-11-02,0.9068,010655
2022-11-03,0.9079,010655
2022-11-04,0.9186,010655
2022-11-07,0.9188,010655
2022-11-08,0.9105,010655
2022-11-09,0.9124,010655
2022-11-10,0.8974,010655
2022-11-11,0.8973,010655
2022-11-14,0.9239,010655
2022-11-15,0.9317,010655
2022-11-16,0.9334,010655
2022-11-17,0.9415,010655
2022-11-18,0.9504,010655
2022-11-21,0.9411,010655
2022-11-22,0.9126,010655
2022-11-23,0.8968,010655
