date,close,code
2022-05-27,1.0535,015791
2022-05-30,1.0537,015791
2022-05-31,1.0531,015791
2022-06-01,1.0531,015791
2022-06-02,1.0526,015791
2022-06-06,1.0518,015791
2022-06-07,1.0521,015791
2022-06-08,1.0522,015791
2022-06-09,1.0526,015791
2022-06-10,1.0529,015791
2022-06-13,1.053,015791
2022-06-14,1.053,015791
2022-06-15,1.053,015791
2022-06-16,1.0534,015791
2022-06-17,1.0537,015791
2022-06-20,1.0536,015791
2022-06-21,1.0537,015791
2022-06-22,1.054,015791
2022-06-23,1.0545,015791
2022-06-24,1.0543,015791
2022-06-27,1.0537,015791
2022-06-28,1.0535,015791
2022-06-29,1.0541,015791
2022-06-30,1.0548,015791
2022-07-01,1.055,015791
2022-07-04,1.0541,015791
2022-07-05,1.0536,015791
2022-07-06,1.0538,015791
2022-07-07,1.054,015791
2022-07-08,1.0541,015791
2022-07-11,1.0548,015791
2022-07-12,1.0554,015791
2022-07-13,1.0557,015791
2022-07-14,1.0562,015791
2022-07-15,1.0567,015791
2022-07-18,1.0571,015791
2022-07-19,1.0571,015791
2022-07-20,1.0575,015791
2022-07-21,1.0579,015791
2022-07-22,1.0578,015791
2022-07-25,1.0582,015791
2022-07-26,1.0589,015791
2022-07-27,1.0589,015791
2022-07-28,1.0586,015791
2022-07-29,1.0594,015791
2022-08-01,1.0603,015791
2022-08-02,1.0608,015791
2022-08-03,1.0613,015791
2022-08-04,1.0615,015791
2022-08-05,1.0614,015791
2022-08-08,1.0613,015791
2022-08-09,1.0605,015791
2022-08-10,1.0603,015791
2022-08-11,1.0601,015791
2022-08-12,1.0602,015791
2022-08-15,1.0616,015791
2022-08-16,1.0619,015791
2022-08-17,1.0619,015791
2022-08-18,1.0622,015791
2022-08-19,1.0621,015791
2022-08-22,1.0621,015791
2022-08-23,1.0617,015791
2022-08-24,1.0618,015791
2022-08-25,1.0614,015791
2022-08-26,1.0613,015791
2022-08-29,1.0619,015791
2022-08-30,1.0624,015791
2022-08-31,1.0626,015791
2022-09-01,1.0628,015791
2022-09-02,1.0629,015791
2022-09-05,1.0634,015791
2022-09-06,1.0635,015791
2022-09-07,1.0635,015791
2022-09-08,1.0636,015791
2022-09-09,1.0635,015791
2022-09-13,1.0636,015791
2022-09-14,1.0635,015791
2022-09-15,1.0636,015791
2022-09-16,1.0635,015791
2022-09-19,1.0634,015791
2022-09-20,1.0635,015791
2022-09-21,1.0639,015791
2022-09-22,1.064,015791
2022-09-23,1.064,015791
2022-09-26,1.0635,015791
2022-09-27,1.0635,015791
2022-09-28,1.0633,015791
2022-09-29,1.0634,015791
2022-09-30,1.0635,015791
2022-10-10,1.0648,015791
2022-10-11,1.0646,015791
2022-10-12,1.0647,015791
2022-10-13,1.0648,015791
2022-10-14,1.0649,015791
2022-10-17,1.0651,015791
2022-10-18,1.0651,015791
2022-10-19,1.0654,015791
2022-10-20,1.0654,015791
2022-10-21,1.0653,015791
2022-10-24,1.0654,015791
2022-10-25,1.0651,015791
2022-10-26,1.0654,015791
2022-10-27,1.0655,015791
2022-10-28,1.0657,015791
2022-10-31,1.066,015791
2022-11-01,1.0658,015791
2022-11-02,1.0656,015791
2022-11-03,1.0657,015791
2022-11-04,1.0656,015791
2022-11-07,1.0656,015791
2022-11-08,1.0654,015791
2022-11-09,1.0652,015791
2022-11-10,1.0647,015791
2022-11-11,1.064,015791
2022-11-14,1.0618,015791
2022-11-15,1.0613,015791
2022-11-16,1.0604,015791
2022-11-17,1.0613,015791
2022-11-18,1.0619,015791
2022-11-21,1.0624,015791
2022-11-22,1.0626,015791
2022-11-23,1.0632,015791
2022-11-24,1.0637,015791
2022-11-25,1.0633,015791
2022-11-28,1.0631,015791
2022-11-29,1.0626,015791
2022-11-30,1.0627,015791
2022-12-01,1.0628,015791
2022-12-02,1.0629,015791
2022-12-05,1.0629,015791
2022-12-06,1.0623,015791
2022-12-07,1.0622,015791
2022-12-08,1.0622,015791
2022-12-09,1.0619,015791
2022-12-12,1.0616,015791
2022-12-13,1.0608,015791
2022-12-14,1.0619,015791
2022-12-15,1.0619,015791
2022-12-16,1.0618,015791
2022-12-19,1.0625,015791
2022-12-20,1.0625,015791
2022-12-21,1.0627,015791
2022-12-22,1.0634,015791
2022-12-23,1.0643,015791
2022-12-26,1.0643,015791
2022-12-27,1.0639,015791
2022-12-28,1.0644,015791
2022-12-29,1.0656,015791
2022-12-30,1.0661,015791
2022-12-31,1.0662,015791
2023-01-03,1.0665,015791
2023-01-04,1.0667,015791
2023-01-05,1.0663,015791
2023-01-06,1.0656,015791
2023-01-09,1.0656,015791
2023-01-10,1.0648,015791
2023-01-11,1.0653,015791
2023-01-12,1.0655,015791
2023-01-13,1.0654,015791
2023-01-16,1.065,015791
2023-01-17,1.0652,015791
2023-01-18,1.0654,015791
2023-01-19,1.0655,015791
2023-01-20,1.0656,015791
2023-01-30,1.0663,015791
2023-01-31,1.0665,015791
2023-02-01,1.0663,015791
2023-02-02,1.0666,015791
2023-02-03,1.0667,015791
2023-02-06,1.0666,015791
2023-02-07,1.0665,015791
2023-02-08,1.0664,015791
2023-02-09,1.0667,015791
2023-02-10,1.0668,015791
2023-02-13,1.067,015791
2023-02-14,1.067,015791
2023-02-15,1.067,015791
2023-02-16,1.0671,015791
2023-02-17,1.0671,015791
2023-02-20,1.0666,015791
2023-02-21,1.0664,015791
2023-02-22,1.0666,015791
2023-02-23,1.0664,015791
2023-02-24,1.0664,015791
2023-02-27,1.0664,015791
2023-02-28,1.0666,015791
2023-03-01,1.0667,015791
2023-03-02,1.0666,015791
2023-03-03,1.0666,015791
2023-03-06,1.0672,015791
2023-03-07,1.0674,015791
2023-03-08,1.0674,015791
2023-03-09,1.0674,015791
2023-03-10,1.0675,015791
2023-03-13,1.0676,015791
2023-03-14,1.068,015791
2023-03-15,1.068,015791
2023-03-16,1.0682,015791
2023-03-17,1.0685,015791
2023-03-20,1.0691,015791
2023-03-21,1.0689,015791
2023-03-22,1.0691,015791
2023-03-23,1.0693,015791
2023-03-24,1.0692,015791
2023-03-27,1.0696,015791
2023-03-28,1.0697,015791
2023-03-29,1.07,015791
2023-03-30,1.07,015791
2023-03-31,1.0703,015791
2023-04-03,1.0704,015791
2023-04-04,1.0703,015791
2023-04-06,1.0703,015791
2023-04-07,1.0704,015791
2023-04-10,1.0706,015791
2023-04-11,1.0707,015791
2023-04-12,1.0708,015791
2023-04-13,1.0708,015791
