date,close,code
2021-12-02,1.0,013498
2021-12-03,1.0,013498
2021-12-10,1.0002,013498
2021-12-17,1.0009,013498
2021-12-24,1.0011,013498
2021-12-27,1.0014,013498
2021-12-28,1.0015,013498
2021-12-29,1.0018,013498
2021-12-30,1.0021,013498
2021-12-31,1.0027,013498
2022-01-04,1.0029,013498
2022-01-05,1.003,013498
2022-01-06,1.003,013498
2022-01-07,1.0032,013498
2022-01-10,1.0038,013498
2022-01-11,1.004,013498
2022-01-12,1.0042,013498
2022-01-13,1.0043,013498
2022-01-14,1.0044,013498
2022-01-17,1.005,013498
2022-01-18,1.0058,013498
2022-01-19,1.0066,013498
2022-01-20,1.0066,013498
2022-01-21,1.007,013498
2022-01-24,1.0079,013498
2022-01-25,1.0075,013498
2022-01-26,1.0071,013498
2022-01-27,1.0069,013498
2022-01-28,1.0073,013498
2022-02-07,1.008,013498
2022-02-08,1.0083,013498
2022-02-09,1.0084,013498
2022-02-10,1.0088,013498
2022-02-11,1.008,013498
2022-02-14,1.008,013498
2022-02-15,1.008,013498
2022-02-16,1.0081,013498
2022-02-17,1.0084,013498
2022-02-18,1.0083,013498
2022-02-21,1.008,013498
2022-02-22,1.0075,013498
2022-02-23,1.0076,013498
2022-02-24,1.0076,013498
2022-02-25,1.0077,013498
2022-02-28,1.008,013498
2022-03-01,1.0079,013498
2022-03-02,1.0075,013498
2022-03-03,1.007,013498
2022-03-04,1.007,013498
2022-03-07,1.0071,013498
2022-03-08,1.0071,013498
2022-03-09,1.0065,013498
2022-03-10,1.0061,013498
2022-03-11,1.0061,013498
2022-03-14,1.0074,013498
2022-03-15,1.0061,013498
2022-03-16,1.0059,013498
2022-03-17,1.006,013498
2022-03-18,1.0067,013498
2022-03-21,1.0068,013498
2022-03-22,1.0064,013498
2022-03-23,1.0065,013498
2022-03-24,1.0068,013498
2022-03-25,1.0071,013498
2022-03-28,1.0075,013498
2022-03-29,1.0077,013498
2022-03-30,1.0083,013498
2022-03-31,1.0085,013498
2022-04-01,1.0092,013498
2022-04-06,1.0103,013498
2022-04-07,1.0109,013498
2022-04-08,1.0112,013498
2022-04-11,1.0109,013498
2022-04-12,1.0108,013498
2022-04-13,1.0113,013498
2022-04-14,1.0122,013498
2022-04-15,1.0126,013498
2022-04-18,1.012,013498
2022-04-19,1.0123,013498
2022-04-20,1.0121,013498
2022-04-21,1.0124,013498
2022-04-22,1.0125,013498
2022-04-25,1.0133,013498
2022-04-26,1.0134,013498
2022-04-27,1.0136,013498
2022-04-28,1.0133,013498
2022-04-29,1.0134,013498
2022-05-05,1.0141,013498
2022-05-06,1.0142,013498
2022-05-09,1.0147,013498
