date,close,code
2018-08-14,1.0,006249
2018-08-17,0.9762,006249
2018-08-20,0.9768,006249
2018-08-21,0.9898,006249
2018-08-22,0.9789,006249
2018-08-23,0.9887,006249
2018-08-24,0.9852,006249
2018-08-27,1.0112,006249
2018-08-28,1.0112,006249
2018-08-29,1.0038,006249
2018-08-30,0.9896,006249
2018-08-31,0.9761,006249
2018-09-03,0.981,006249
2018-09-04,0.9881,006249
2018-09-05,0.9729,006249
2018-09-06,0.9685,006249
2018-09-07,0.9701,006249
2018-09-10,0.9489,006249
2018-09-11,0.9515,006249
2018-09-12,0.9458,006249
2018-09-13,0.9489,006249
2018-09-14,0.9336,006249
2018-09-17,0.9237,006249
2018-09-18,0.9404,006249
2018-09-19,0.9501,006249
2018-09-20,0.9477,006249
2018-09-21,0.9622,006249
2018-09-25,0.9582,006249
2018-09-26,0.9674,006249
2018-09-27,0.9545,006249
2018-09-28,0.9612,006249
2018-10-08,0.9258,006249
2018-10-09,0.9215,006249
2018-10-10,0.922,006249
2018-10-11,0.8685,006249
2018-10-12,0.8715,006249
2018-10-15,0.8587,006249
2018-10-16,0.8383,006249
2018-10-17,0.8476,006249
2018-10-18,0.8308,006249
2018-10-19,0.8583,006249
2018-10-22,0.899,006249
2018-10-23,0.8857,006249
2018-10-24,0.881,006249
2018-10-25,0.8747,006249
2018-10-26,0.8689,006249
2018-10-29,0.8609,006249
2018-10-30,0.8669,006249
2018-10-31,0.8768,006249
2018-11-01,0.8833,006249
2018-11-02,0.9236,006249
2018-11-05,0.9238,006249
2018-11-06,0.9241,006249
2018-11-07,0.9219,006249
2018-11-08,0.9115,006249
2018-11-09,0.9073,006249
2018-11-12,0.9365,006249
2018-11-13,0.9512,006249
2018-11-14,0.9472,006249
2018-11-15,0.9596,006249
2018-11-16,0.9583,006249
2018-11-19,0.953,006249
2018-11-20,0.9283,006249
2018-11-21,0.9332,006249
2018-11-22,0.9275,006249
2018-11-23,0.8988,006249
2018-11-26,0.8962,006249
2018-11-27,0.9031,006249
2018-11-28,0.9189,006249
2018-11-29,0.9013,006249
2018-11-30,0.912,006249
2018-12-03,0.939,006249
2018-12-04,0.9428,006249
2018-12-05,0.9452,006249
2018-12-06,0.922,006249
2018-12-07,0.9192,006249
2018-12-10,0.9102,006249
2018-12-11,0.9173,006249
2018-12-12,0.9177,006249
2018-12-13,0.9241,006249
