date,close,code
2022-11-16,1.0,015317
2022-11-18,0.9999,015317
2022-11-25,0.9997,015317
2022-12-02,1.0047,015317
2022-12-09,1.0116,015317
2022-12-16,0.9995,015317
2022-12-23,0.9827,015317
2022-12-30,0.9949,015317
2022-12-31,0.9949,015317
2023-01-06,1.016,015317
2023-01-13,1.0189,015317
2023-01-20,1.0368,015317
2023-02-03,1.036,015317
2023-02-10,1.0243,015317
2023-02-13,1.0304,015317
2023-02-14,1.0293,015317
2023-02-15,1.0284,015317
2023-02-16,1.0196,015317
2023-02-17,1.0087,015317
2023-02-20,1.0197,015317
2023-02-21,1.0172,015317
2023-02-22,1.0161,015317
2023-02-23,1.016,015317
2023-02-24,1.0119,015317
2023-02-27,1.01,015317
2023-02-28,1.0124,015317
2023-03-01,1.0231,015317
2023-03-02,1.0191,015317
2023-03-03,1.0214,015317
2023-03-06,1.0245,015317
2023-03-07,1.0117,015317
2023-03-08,1.011,015317
2023-03-09,1.0085,015317
2023-03-10,0.9994,015317
2023-03-13,1.008,015317
2023-03-14,1.0021,015317
2023-03-15,1.0017,015317
2023-03-16,0.9926,015317
2023-03-17,1.0002,015317
2023-03-20,0.9942,015317
2023-03-21,1.0021,015317
2023-03-22,1.0053,015317
2023-03-23,1.0127,015317
2023-03-24,1.0109,015317
2023-03-27,1.0118,015317
2023-03-28,1.0058,015317
2023-03-29,1.0091,015317
2023-03-30,1.0143,015317
2023-03-31,1.0204,015317
2023-04-03,1.0308,015317
2023-04-04,1.0305,015317
2023-04-06,1.0336,015317
2023-04-07,1.0394,015317
2023-04-10,1.0313,015317
2023-04-11,1.0344,015317
2023-04-12,1.0375,015317
2023-04-13,1.0303,015317
2023-04-14,1.0359,015317
2023-04-17,1.0377,015317
2023-04-18,1.0378,015317
2023-04-19,1.0371,015317
2023-04-20,1.0406,015317
2023-04-21,1.0216,015317
2023-04-24,1.0149,015317
2023-04-25,1.0047,015317
2023-04-26,1.0058,015317
2023-04-27,1.0035,015317
2023-04-28,1.0163,015317
2023-05-04,1.0131,015317
2023-05-05,1.0071,015317
2023-05-08,1.016,015317
2023-05-09,1.0088,015317
2023-05-10,1.0053,015317
2023-05-11,1.0018,015317
2023-05-12,0.9921,015317
2023-05-15,1.0007,015317
2023-05-16,0.9945,015317
2023-05-17,0.9991,015317
2023-05-18,1.0051,015317
2023-05-19,1.0039,015317
2023-05-22,1.0029,015317
2023-05-23,0.9934,015317
2023-05-24,0.99,015317
2023-05-25,0.9872,015317
2023-05-26,0.9945,015317
2023-05-29,0.9931,015317
2023-05-30,0.9987,015317
2023-05-31,0.9984,015317
2023-06-01,1.0023,015317
2023-06-02,1.0116,015317
2023-06-05,1.0123,015317
2023-06-06,1.0013,015317
2023-06-07,1.0044,015317
2023-06-08,1.0013,015317
2023-06-09,1.0116,015317
2023-06-12,1.0118,015317
2023-06-13,1.0191,015317
2023-06-14,1.0223,015317
2023-06-15,1.0267,015317
2023-06-16,1.0387,015317
2023-06-19,1.041,015317
2023-06-20,1.0409,015317
2023-06-21,1.0205,015317
2023-06-26,1.0015,015317
2023-06-27,1.0101,015317
2023-06-28,1.0062,015317
2023-06-29,1.0082,015317
2023-06-30,1.0128,015317
2023-07-03,1.0147,015317
2023-07-04,1.0186,015317
2023-07-05,1.0118,015317
2023-07-06,1.009,015317
2023-07-07,1.002,015317
2023-07-10,1.0004,015317
2023-07-11,1.0059,015317
2023-07-12,0.9967,015317
2023-07-13,1.0097,015317
2023-07-14,1.0123,015317
2023-07-17,1.0082,015317
2023-07-18,1.0038,015317
2023-07-19,1.0045,015317
2023-07-20,0.9931,015317
2023-07-21,0.9912,015317
2023-07-24,0.99,015317
2023-07-25,1.0045,015317
2023-07-26,0.9982,015317
2023-07-27,0.9953,015317
