date,close,code
2018-06-26,1.0,005782
2018-06-29,1.0004,005782
2018-06-30,1.0006,005782
2018-07-06,0.9982,005782
2018-07-13,0.9959,005782
2018-07-20,0.9957,005782
2018-07-27,1.0045,005782
2018-08-03,1.0113,005782
2018-08-10,1.0143,005782
2018-08-17,1.0115,005782
2018-08-24,1.0109,005782
2018-08-31,1.0117,005782
2018-09-07,1.0119,005782
2018-09-14,1.0144,005782
2018-09-21,1.0162,005782
2018-09-28,1.0191,005782
2018-10-12,1.0245,005782
2018-10-19,1.0309,005782
2018-10-26,1.033,005782
2018-11-02,1.0347,005782
2018-11-09,1.037,005782
2018-11-16,1.0419,005782
2018-11-23,1.0447,005782
2018-11-30,1.0447,005782
2018-12-07,1.0476,005782
2018-12-14,1.0481,005782
2018-12-21,1.0474,005782
2018-12-28,1.0499,005782
2018-12-31,1.0501,005782
2019-01-04,1.0549,005782
2019-01-11,1.0604,005782
2019-01-18,1.0627,005782
2019-01-25,1.0639,005782
2019-02-01,1.0655,005782
2019-02-15,1.0696,005782
2019-02-22,1.0707,005782
2019-03-01,1.0677,005782
2019-03-08,1.0679,005782
2019-03-15,1.0692,005782
2019-03-22,1.0705,005782
2019-03-29,1.0747,005782
2019-04-04,1.0731,005782
2019-04-12,1.0735,005782
2019-04-19,1.0713,005782
2019-04-26,1.0729,005782
2019-04-30,1.0736,005782
2019-05-10,1.0802,005782
2019-05-17,1.0842,005782
2019-05-24,1.0853,005782
2019-05-31,1.0857,005782
2019-06-06,1.0865,005782
2019-06-14,1.0856,005782
2019-06-21,1.0876,005782
2019-06-25,1.0886,005782
2019-06-26,1.089,005782
2019-06-27,1.0895,005782
2019-06-28,1.09,005782
2019-06-30,1.0902,005782
2019-07-01,1.0906,005782
2019-07-02,1.0909,005782
2019-07-05,1.0928,005782
2019-07-12,1.0934,005782
2019-07-19,1.0951,005782
2019-07-26,1.0967,005782
2019-08-02,1.0987,005782
2019-08-09,1.101,005782
2019-08-16,1.1031,005782
2019-08-23,1.1041,005782
2019-08-30,1.1051,005782
2019-09-06,1.1057,005782
2019-09-12,1.1066,005782
2019-09-20,1.1077,005782
2019-09-27,1.1083,005782
2019-09-30,1.1088,005782
2019-10-11,1.1103,005782
2019-10-18,1.1111,005782
2019-10-25,1.1108,005782
2019-11-01,1.1096,005782
2019-11-04,1.1098,005782
2019-11-05,1.1098,005782
2019-11-08,1.1109,005782
