date,close,code
2022-05-09,1.0,015120
2022-05-13,1.0001,015120
2022-05-20,1.0005,015120
2022-05-27,1.0009,015120
2022-06-02,1.001,015120
2022-06-10,1.0013,015120
2022-06-17,1.0017,015120
2022-06-24,1.002,015120
2022-06-30,1.0021,015120
2022-07-01,1.0023,015120
2022-07-08,1.002,015120
2022-07-15,1.0045,015120
2022-07-22,1.0059,015120
2022-07-29,1.0079,015120
2022-08-05,1.0107,015120
2022-08-12,1.0096,015120
2022-08-19,1.0134,015120
2022-08-26,1.012,015120
2022-09-02,1.0143,015120
2022-09-09,1.0149,015120
2022-09-16,1.0147,015120
2022-09-20,1.0151,015120
2022-09-23,1.0157,015120
2022-09-30,1.014,015120
2022-10-14,1.0167,015120
2022-10-21,1.0172,015120
2022-10-28,1.0182,015120
2022-11-04,1.0176,015120
2022-11-11,1.0147,015120
2022-11-18,1.0103,015120
2022-11-25,1.0125,015120
2022-12-02,1.0102,015120
2022-12-09,1.0084,015120
2022-12-16,1.0081,015120
2022-12-23,1.012,015120
2022-12-30,1.0136,015120
2022-12-31,1.0136,015120
2023-01-06,1.0132,015120
2023-01-13,1.012,015120
2023-01-20,1.0115,015120
2023-02-03,1.0133,015120
2023-02-10,1.0138,015120
2023-02-17,1.0143,015120
2023-02-24,1.0129,015120
2023-03-03,1.0128,015120
2023-03-10,1.0148,015120
2023-03-17,1.0157,015120
2023-03-24,1.0166,015120
2023-03-27,1.0173,015120
2023-03-31,1.0186,015120
2023-04-07,1.0185,015120
2023-04-14,1.0193,015120
2023-04-21,1.0201,015120
2023-04-28,1.0219,015120
2023-05-05,1.0235,015120
2023-05-08,1.0234,015120
2023-05-09,1.0237,015120
2023-05-10,1.0244,015120
2023-05-12,1.0252,015120
2023-05-19,1.0252,015120
2023-05-26,1.0264,015120
2023-06-02,1.0279,015120
2023-06-09,1.0294,015120
2023-06-16,1.0294,015120
2023-06-19,1.0285,015120
2023-06-21,1.0294,015120
2023-06-30,1.0312,015120
2023-07-07,1.0321,015120
2023-07-14,1.0321,015120
2023-07-21,1.0333,015120
2023-07-28,1.0331,015120
2023-08-04,1.0341,015120
