date,close,code
2022-07-21,1.0,014590
2022-07-22,0.9999,014590
2022-07-29,0.9926,014590
2022-08-05,0.9925,014590
2022-08-12,0.9866,014590
2022-08-19,0.9752,014590
2022-08-22,0.9777,014590
2022-08-23,0.9731,014590
2022-08-24,0.9645,014590
2022-08-25,0.9689,014590
2022-08-26,0.9695,014590
2022-08-29,0.9652,014590
2022-08-30,0.963,014590
2022-08-31,0.962,014590
2022-09-01,0.9604,014590
2022-09-02,0.954,014590
2022-09-05,0.9406,014590
2022-09-06,0.9413,014590
2022-09-07,0.9371,014590
2022-09-08,0.9309,014590
2022-09-09,0.946,014590
2022-09-13,0.9221,014590
2022-09-14,0.9221,014590
2022-09-15,0.9174,014590
2022-09-16,0.8982,014590
2022-09-19,0.8843,014590
2022-09-20,0.8885,014590
2022-09-21,0.8725,014590
2022-09-22,0.8683,014590
2022-09-23,0.8525,014590
2022-09-26,0.8522,014590
2022-09-27,0.8938,014590
2022-09-28,0.8868,014590
2022-09-29,0.9078,014590
2022-09-30,0.8987,014590
2022-10-10,0.8823,014590
2022-10-11,0.8795,014590
2022-10-12,0.8766,014590
2022-10-13,0.9027,014590
2022-10-14,0.9785,014590
2022-10-17,0.976,014590
2022-10-18,0.9956,014590
2022-10-19,0.9749,014590
2022-10-20,0.9727,014590
2022-10-21,0.9965,014590
2022-10-24,0.9778,014590
2022-10-25,0.9489,014590
2022-10-26,0.9964,014590
2022-10-27,0.988,014590
2022-10-28,0.9699,014590
2022-10-31,0.9818,014590
2022-11-01,1.0091,014590
2022-11-02,1.0165,014590
2022-11-03,1.0117,014590
2022-11-04,1.038,014590
2022-11-07,1.0576,014590
2022-11-08,1.0627,014590
2022-11-09,1.0717,014590
2022-11-10,1.067,014590
2022-11-11,1.0794,014590
2022-11-14,1.1245,014590
2022-11-15,1.1441,014590
2022-11-16,1.1211,014590
2022-11-17,1.1348,014590
2022-11-18,1.1421,014590
2022-11-21,1.1367,014590
2022-11-22,1.1125,014590
2022-11-23,1.0835,014590
2022-11-24,1.1005,014590
2022-11-25,1.0867,014590
2022-11-28,1.0826,014590
2022-11-29,1.1029,014590
2022-11-30,1.1018,014590
2022-12-01,1.09,014590
2022-12-02,1.0829,014590
2022-12-05,1.081,014590
2022-12-06,1.0601,014590
2022-12-07,1.0673,014590
2022-12-08,1.0734,014590
2022-12-09,1.064,014590
2022-12-12,1.0682,014590
2022-12-13,1.0511,014590
2022-12-14,1.039,014590
2022-12-15,1.0356,014590
2022-12-16,1.0532,014590
2022-12-19,1.015,014590
2022-12-20,1.0055,014590
2022-12-21,1.0162,014590
2022-12-22,1.0243,014590
2022-12-23,1.0378,014590
2022-12-26,1.0305,014590
2022-12-27,1.0291,014590
2022-12-28,1.0441,014590
2022-12-29,1.0601,014590
2022-12-30,1.0527,014590
2022-12-31,1.0526,014590
2023-01-03,1.0761,014590
2023-01-04,1.0812,014590
2023-01-05,1.0936,014590
2023-01-06,1.078,014590
2023-01-09,1.0862,014590
2023-01-10,1.0954,014590
2023-01-11,1.0956,014590
2023-01-12,1.0911,014590
2023-01-13,1.107,014590
2023-01-16,1.1343,014590
2023-01-17,1.1245,014590
2023-01-18,1.1201,014590
2023-01-19,1.1392,014590
2023-01-20,1.147,014590
2023-01-30,1.1284,014590
2023-01-31,1.1088,014590
2023-02-01,1.1131,014590
2023-02-02,1.1186,014590
2023-02-03,1.114,014590
2023-02-06,1.0981,014590
2023-02-07,1.0946,014590
2023-02-08,1.0982,014590
2023-02-09,1.1045,014590
2023-02-10,1.1049,014590
2023-02-13,1.108,014590
2023-02-14,1.1066,014590
2023-02-15,1.0941,014590
2023-02-16,1.082,014590
2023-02-17,1.0801,014590
2023-02-20,1.0855,014590
2023-02-21,1.0803,014590
2023-02-22,1.0788,014590
2023-02-23,1.0679,014590
2023-02-24,1.0572,014590
2023-02-27,1.0552,014590
2023-02-28,1.0643,014590
2023-03-01,1.063,014590
2023-03-02,1.054,014590
2023-03-03,1.0575,014590
2023-03-06,1.0641,014590
2023-03-07,1.0452,014590
2023-03-08,1.0405,014590
2023-03-09,1.0452,014590
2023-03-10,1.0479,014590
2023-03-13,1.0421,014590
2023-03-14,1.0362,014590
2023-03-15,1.0376,014590
2023-03-16,1.022,014590
2023-03-17,1.012,014590
2023-03-20,1.0004,014590
2023-03-21,1.0266,014590
2023-03-22,1.0232,014590
2023-03-23,1.0194,014590
2023-03-24,1.0084,014590
2023-03-27,1.0225,014590
2023-03-28,1.0233,014590
2023-03-29,1.015,014590
2023-03-30,1.0217,014590
2023-03-31,1.0337,014590
2023-04-03,1.0327,014590
2023-04-04,1.0276,014590
2023-04-06,1.0327,014590
2023-04-07,1.0514,014590
2023-04-10,1.0416,014590
2023-04-11,1.0419,014590
2023-04-12,1.0392,014590
2023-04-13,1.0553,014590
2023-04-14,1.0498,014590
2023-04-17,1.0492,014590
2023-04-18,1.0438,014590
2023-04-19,1.0316,014590
2023-04-20,1.0205,014590
2023-04-21,1.0108,014590
2023-04-24,1.0085,014590
2023-04-25,0.9844,014590
2023-04-26,0.9914,014590
2023-04-27,1.014,014590
2023-04-28,1.0054,014590
2023-05-04,1.004,014590
2023-05-05,0.9882,014590
2023-05-08,0.9756,014590
2023-05-09,0.9577,014590
2023-05-10,0.9614,014590
2023-05-11,0.9578,014590
2023-05-12,0.9562,014590
2023-05-15,0.9661,014590
2023-05-16,0.9667,014590
2023-05-17,0.9683,014590
2023-05-18,0.9586,014590
2023-05-19,0.9657,014590
2023-05-22,0.9755,014590
2023-05-23,0.9862,014590
2023-05-24,0.9775,014590
2023-05-25,0.9705,014590
2023-05-26,0.9742,014590
2023-05-29,0.9745,014590
2023-05-30,0.9694,014590
2023-05-31,0.9624,014590
2023-06-01,0.9632,014590
2023-06-02,0.9709,014590
2023-06-05,0.9733,014590
2023-06-06,0.9588,014590
2023-06-07,0.956,014590
2023-06-08,0.9438,014590
2023-06-09,0.9507,014590
2023-06-12,0.9451,014590
2023-06-13,0.9431,014590
2023-06-14,0.9533,014590
2023-06-15,0.9601,014590
2023-06-16,0.9584,014590
2023-06-19,0.9573,014590
2023-06-20,0.9463,014590
2023-06-21,0.9316,014590
2023-06-26,0.9138,014590
2023-06-27,0.9204,014590
2023-06-28,0.9245,014590
2023-06-29,0.9242,014590
2023-06-30,0.9318,014590
2023-07-03,0.9149,014590
2023-07-04,0.9141,014590
2023-07-05,0.9088,014590
2023-07-06,0.8966,014590
2023-07-07,0.8973,014590
2023-07-10,0.8943,014590
2023-07-11,0.898,014590
2023-07-12,0.8841,014590
2023-07-13,0.8934,014590
2023-07-14,0.8879,014590
2023-07-17,0.8879,014590
2023-07-18,0.8826,014590
2023-07-19,0.8752,014590
2023-07-20,0.869,014590
2023-07-21,0.8759,014590
2023-07-24,0.8829,014590
2023-07-25,0.8848,014590
2023-07-26,0.8866,014590
2023-07-27,0.8825,014590
2023-07-28,0.8909,014590
2023-07-31,0.8721,014590
2023-08-01,0.8622,014590
2023-08-02,0.8494,014590
2023-08-03,0.8683,014590
