date,close,code
2021-02-25,1.0,159869
2021-02-26,0.9993,159869
2021-03-04,1.0068,159869
2021-03-05,1.0239,159869
2021-03-08,1.0181,159869
2021-03-09,0.9997,159869
2021-03-10,0.968,159869
2021-03-11,0.9943,159869
2021-03-12,0.9728,159869
2021-03-15,0.9379,159869
2021-03-16,0.9397,159869
2021-03-17,0.9447,159869
2021-03-18,0.9416,159869
2021-03-19,0.9227,159869
2021-03-22,0.9316,159869
2021-03-23,0.9324,159869
2021-03-24,0.9388,159869
2021-03-25,0.938,159869
2021-03-26,0.9422,159869
2021-03-29,0.9333,159869
2021-03-30,0.9234,159869
2021-03-31,0.9291,159869
2021-04-01,0.9301,159869
2021-04-02,0.9363,159869
2021-04-06,0.9512,159869
2021-04-07,0.9507,159869
2021-04-08,0.9427,159869
2021-04-09,0.9447,159869
2021-04-12,0.9181,159869
2021-04-13,0.9171,159869
2021-04-14,0.931,159869
2021-04-15,0.9267,159869
2021-04-16,0.939,159869
2021-04-19,0.9476,159869
2021-04-20,0.9565,159869
2021-04-21,0.9525,159869
2021-04-22,0.9553,159869
2021-04-23,0.9569,159869
2021-04-26,0.9448,159869
2021-04-27,0.9375,159869
2021-04-28,0.9386,159869
2021-04-29,0.9416,159869
2021-04-30,0.928,159869
2021-05-06,0.9186,159869
2021-05-07,0.9159,159869
2021-05-10,0.9142,159869
2021-05-11,0.9131,159869
2021-05-12,0.9338,159869
2021-05-13,0.9351,159869
2021-05-14,0.941,159869
2021-05-17,0.9387,159869
2021-05-18,0.9411,159869
2021-05-19,0.9402,159869
2021-05-20,0.9532,159869
2021-05-21,0.9456,159869
2021-05-24,0.9533,159869
2021-05-25,0.965,159869
2021-05-26,0.9678,159869
2021-05-27,0.9808,159869
2021-05-28,0.9729,159869
2021-05-31,0.978,159869
2021-06-01,0.9802,159869
2021-06-02,0.9699,159869
2021-06-03,0.9788,159869
2021-06-04,0.9895,159869
2021-06-07,1.0046,159869
2021-06-08,1.0183,159869
2021-06-09,1.0195,159869
2021-06-10,1.0292,159869
2021-06-11,1.009,159869
2021-06-15,1.0036,159869
2021-06-16,0.9847,159869
2021-06-17,0.9811,159869
