date,close,code
2020-03-04,1.0,008793
2020-03-06,0.9994,008793
2020-03-13,0.9679,008793
2020-03-20,0.9379,008793
2020-03-27,0.9449,008793
2020-04-03,0.9441,008793
2020-04-10,0.9554,008793
2020-04-17,0.9671,008793
2020-04-24,0.968,008793
2020-04-30,0.9869,008793
2020-05-08,1.0029,008793
2020-05-15,1.0059,008793
2020-05-21,1.011,008793
2020-05-22,0.9974,008793
2020-05-25,0.9998,008793
2020-05-26,1.0138,008793
2020-05-27,1.0048,008793
2020-05-28,1.005,008793
2020-05-29,1.02,008793
2020-06-01,1.0404,008793
2020-06-02,1.0343,008793
2020-06-03,1.036,008793
2020-06-04,1.0428,008793
2020-06-05,1.0448,008793
2020-06-08,1.0441,008793
2020-06-09,1.0488,008793
2020-06-10,1.0617,008793
2020-06-11,1.0544,008793
2020-06-12,1.0578,008793
2020-06-15,1.0497,008793
2020-06-16,1.0734,008793
2020-06-17,1.073,008793
2020-06-18,1.0734,008793
2020-06-19,1.0941,008793
2020-06-22,1.0984,008793
2020-06-23,1.1222,008793
2020-06-24,1.1284,008793
2020-06-29,1.1292,008793
2020-06-30,1.1504,008793
2020-07-01,1.1503,008793
2020-07-02,1.1504,008793
2020-07-03,1.1597,008793
2020-07-06,1.1768,008793
2020-07-07,1.2056,008793
2020-07-08,1.2133,008793
2020-07-09,1.2466,008793
2020-07-10,1.2416,008793
2020-07-13,1.2787,008793
2020-07-14,1.2554,008793
2020-07-15,1.2573,008793
2020-07-16,1.2086,008793
2020-07-17,1.2232,008793
2020-07-20,1.2444,008793
2020-07-21,1.2682,008793
2020-07-22,1.2848,008793
2020-07-23,1.3009,008793
2020-07-24,1.2386,008793
2020-07-27,1.2396,008793
2020-07-28,1.2524,008793
2020-07-29,1.2835,008793
2020-07-30,1.2923,008793
2020-07-31,1.3054,008793
2020-08-03,1.3229,008793
2020-08-04,1.3078,008793
2020-08-05,1.3191,008793
2020-08-06,1.3146,008793
2020-08-07,1.2967,008793
2020-08-10,1.2958,008793
2020-08-11,1.2746,008793
2020-08-12,1.2486,008793
2020-08-13,1.2514,008793
2020-08-14,1.2699,008793
2020-08-17,1.2811,008793
2020-08-18,1.294,008793
2020-08-19,1.2704,008793
2020-08-20,1.2583,008793
2020-08-21,1.2741,008793
2020-08-24,1.2858,008793
2020-08-25,1.282,008793
2020-08-26,1.2717,008793
2020-08-27,1.2922,008793
2020-08-28,1.3225,008793
2020-08-31,1.3172,008793
2020-09-01,1.33,008793
2020-09-02,1.3328,008793
2020-09-03,1.3297,008793
2020-09-04,1.3132,008793
2020-09-07,1.2664,008793
2020-09-08,1.2645,008793
2020-09-09,1.2259,008793
2020-09-10,1.2251,008793
2020-09-11,1.2467,008793
2020-09-14,1.2573,008793
2020-09-15,1.2681,008793
2020-09-16,1.2567,008793
2020-09-17,1.2538,008793
2020-09-18,1.2639,008793
2020-09-21,1.2586,008793
2020-09-22,1.2479,008793
2020-09-23,1.2651,008793
2020-09-24,1.243,008793
2020-09-25,1.2435,008793
2020-09-28,1.2411,008793
2020-09-29,1.2615,008793
2020-09-30,1.272,008793
2020-10-09,1.3203,008793
2020-10-12,1.3632,008793
2020-10-13,1.3769,008793
2020-10-14,1.3707,008793
2020-10-15,1.3611,008793
2020-10-16,1.3482,008793
2020-10-19,1.3288,008793
2020-10-20,1.3511,008793
2020-10-21,1.3425,008793
2020-10-22,1.3361,008793
2020-10-23,1.3059,008793
2020-10-26,1.3135,008793
2020-10-27,1.3363,008793
2020-10-28,1.3556,008793
2020-10-29,1.3634,008793
2020-10-30,1.3495,008793
2020-11-02,1.3652,008793
2020-11-03,1.3771,008793
2020-11-04,1.378,008793
2020-11-05,1.3997,008793
2020-11-06,1.3818,008793
2020-11-09,1.4092,008793
2020-11-10,1.4072,008793
2020-11-11,1.3799,008793
2020-11-12,1.3995,008793
2020-11-13,1.3877,008793
2020-11-16,1.3977,008793
2020-11-17,1.3736,008793
2020-11-18,1.3462,008793
2020-11-19,1.3594,008793
2020-11-20,1.3732,008793
2020-11-23,1.3837,008793
2020-11-24,1.3778,008793
2020-11-25,1.3452,008793
2020-11-26,1.3431,008793
2020-11-27,1.3459,008793
2020-11-30,1.3449,008793
2020-12-01,1.3729,008793
2020-12-02,1.3671,008793
2020-12-03,1.3787,008793
2020-12-04,1.3917,008793
2020-12-07,1.4017,008793
2020-12-08,1.4055,008793
2020-12-09,1.39,008793
2020-12-10,1.4096,008793
2020-12-11,1.3997,008793
2020-12-14,1.4184,008793
2020-12-15,1.4378,008793
2020-12-16,1.4473,008793
2020-12-17,1.453,008793
2020-12-18,1.4551,008793
2020-12-21,1.4896,008793
2020-12-22,1.4685,008793
2020-12-23,1.4955,008793
2020-12-24,1.4967,008793
2020-12-25,1.5214,008793
2020-12-28,1.5185,008793
2020-12-29,1.4962,008793
2020-12-30,1.5255,008793
2020-12-31,1.5574,008793
2021-01-04,1.5953,008793
2021-01-05,1.62,008793
2021-01-06,1.6297,008793
2021-01-07,1.6634,008793
2021-01-08,1.643,008793
2021-01-11,1.6255,008793
2021-01-12,1.659,008793
2021-01-13,1.6477,008793
2021-01-14,1.6224,008793
2021-01-15,1.619,008793
2021-01-18,1.6402,008793
2021-01-19,1.6146,008793
2021-01-20,1.6624,008793
2021-01-21,1.7082,008793
2021-01-22,1.7508,008793
2021-01-25,1.758,008793
2021-01-26,1.7231,008793
2021-01-27,1.7394,008793
2021-01-28,1.6824,008793
2021-01-29,1.6771,008793
2021-02-01,1.6859,008793
2021-02-02,1.7179,008793
2021-02-03,1.72,008793
2021-02-04,1.717,008793
2021-02-05,1.7073,008793
2021-02-08,1.7378,008793
2021-02-09,1.7852,008793
2021-02-10,1.8363,008793
2021-02-18,1.8029,008793
2021-02-19,1.7747,008793
2021-02-22,1.7075,008793
2021-02-23,1.7132,008793
2021-02-24,1.6462,008793
2021-02-25,1.6401,008793
2021-02-26,1.6079,008793
2021-03-01,1.6442,008793
2021-03-02,1.621,008793
2021-03-03,1.6333,008793
2021-03-04,1.5628,008793
2021-03-05,1.5582,008793
2021-03-08,1.5006,008793
2021-03-09,1.4672,008793
2021-03-10,1.4871,008793
2021-03-11,1.526,008793
2021-03-12,1.541,008793
2021-03-15,1.4876,008793
2021-03-16,1.5,008793
2021-03-17,1.5179,008793
2021-03-18,1.5398,008793
2021-03-19,1.5021,008793
2021-03-22,1.508,008793
2021-03-23,1.4876,008793
2021-03-24,1.4583,008793
2021-03-25,1.4715,008793
2021-03-26,1.5142,008793
2021-03-29,1.5157,008793
2021-03-30,1.5429,008793
2021-03-31,1.537,008793
2021-04-01,1.5604,008793
2021-04-02,1.5694,008793
2021-04-06,1.5712,008793
2021-04-07,1.5518,008793
2021-04-08,1.5582,008793
2021-04-09,1.5304,008793
2021-04-12,1.4938,008793
