date,close,code
2019-12-25,1.0,008493
2019-12-27,0.9997,008493
2019-12-31,1.0002,008493
2020-01-03,1.0,008493
2020-01-10,1.0006,008493
2020-01-17,1.0016,008493
2020-01-23,1.0009,008493
2020-02-07,1.004,008493
2020-02-14,1.0055,008493
2020-02-21,1.0078,008493
2020-02-28,1.0105,008493
2020-03-06,1.0097,008493
2020-03-13,1.0101,008493
2020-03-20,1.0093,008493
2020-03-27,1.0108,008493
2020-04-03,1.0112,008493
2020-04-10,1.0165,008493
2020-04-17,1.0175,008493
2020-04-24,1.02,008493
2020-04-30,1.0211,008493
2020-05-08,1.0216,008493
2020-05-15,1.0195,008493
2020-05-22,1.022,008493
2020-05-29,1.0197,008493
2020-06-05,1.0112,008493
2020-06-12,1.0137,008493
2020-06-19,1.0151,008493
2020-06-24,1.0135,008493
2020-06-30,1.0142,008493
2020-07-03,1.0166,008493
2020-07-10,1.0085,008493
2020-07-17,1.0103,008493
2020-07-24,1.0159,008493
2020-07-31,1.0172,008493
2020-08-07,1.0194,008493
2020-08-14,1.023,008493
2020-08-21,1.0254,008493
2020-08-28,1.0248,008493
2020-09-04,1.0251,008493
2020-09-11,1.0262,008493
2020-09-18,1.028,008493
2020-09-25,1.0294,008493
2020-09-30,1.0299,008493
2020-10-09,1.0308,008493
2020-10-16,1.0322,008493
2020-10-23,1.034,008493
2020-10-30,1.0354,008493
2020-11-06,1.0358,008493
2020-11-13,1.0327,008493
2020-11-20,1.0267,008493
2020-11-27,1.0255,008493
2020-12-04,1.0265,008493
2020-12-11,1.0276,008493
2020-12-18,1.0285,008493
2020-12-24,1.0292,008493
2020-12-25,1.0292,008493
2020-12-28,1.0294,008493
2020-12-29,1.0293,008493
2020-12-30,1.0296,008493
2020-12-31,1.0288,008493
2021-01-04,1.0291,008493
2021-01-05,1.0305,008493
2021-01-06,1.0309,008493
2021-01-07,1.0314,008493
2021-01-08,1.0319,008493
2021-01-11,1.0326,008493
2021-01-12,1.0326,008493
2021-01-13,1.0328,008493
2021-01-14,1.0331,008493
2021-01-15,1.0334,008493
2021-01-18,1.0337,008493
2021-01-19,1.0334,008493
2021-01-20,1.0335,008493
2021-01-21,1.0338,008493
2021-01-22,1.0337,008493
2021-01-25,1.034,008493
2021-01-26,1.0334,008493
2021-01-27,1.033,008493
2021-01-28,1.0326,008493
2021-01-29,1.0321,008493
2021-02-01,1.0324,008493
2021-02-02,1.0328,008493
2021-02-03,1.033,008493
2021-02-04,1.0329,008493
2021-02-05,1.0326,008493
2021-02-08,1.0328,008493
2021-02-09,1.0328,008493
2021-02-10,1.0329,008493
2021-02-18,1.0336,008493
2021-02-19,1.0336,008493
2021-02-22,1.0341,008493
2021-02-23,1.0342,008493
2021-02-24,1.0345,008493
2021-02-25,1.0347,008493
2021-02-26,1.0348,008493
2021-03-01,1.0352,008493
2021-03-02,1.0355,008493
2021-03-03,1.0357,008493
2021-03-04,1.036,008493
2021-03-05,1.0362,008493
2021-03-08,1.0366,008493
2021-03-09,1.0368,008493
2021-03-10,1.037,008493
2021-03-11,1.037,008493
2021-03-12,1.0372,008493
2021-03-15,1.0379,008493
2021-03-16,1.0382,008493
2021-03-17,1.0384,008493
2021-03-18,1.0383,008493
2021-03-19,1.0384,008493
2021-03-22,1.0388,008493
2021-03-23,1.0391,008493
2021-03-24,1.0393,008493
2021-03-25,1.0394,008493
2021-03-26,1.0396,008493
2021-03-29,1.04,008493
2021-03-30,1.0401,008493
2021-03-31,1.0403,008493
2021-04-01,1.0405,008493
2021-04-02,1.0409,008493
2021-04-06,1.0414,008493
2021-04-07,1.0414,008493
2021-04-08,1.0413,008493
2021-04-09,1.0414,008493
2021-04-12,1.0425,008493
2021-04-13,1.0429,008493
2021-04-14,1.0432,008493
2021-04-15,1.0434,008493
2021-04-16,1.0436,008493
2021-04-19,1.044,008493
2021-04-20,1.0443,008493
2021-04-21,1.0445,008493
2021-04-22,1.0448,008493
2021-04-23,1.045,008493
2021-04-26,1.0458,008493
2021-04-27,1.0459,008493
2021-04-28,1.046,008493
2021-04-29,1.0462,008493
2021-04-30,1.0464,008493
2021-05-06,1.0477,008493
2021-05-07,1.048,008493
2021-05-10,1.0486,008493
2021-05-11,1.0488,008493
2021-05-12,1.0493,008493
2021-05-13,1.0496,008493
2021-05-14,1.0498,008493
2021-05-17,1.0502,008493
2021-05-18,1.0504,008493
2021-05-19,1.0507,008493
2021-05-20,1.0509,008493
2021-05-21,1.0512,008493
2021-05-24,1.052,008493
2021-05-25,1.0521,008493
2021-05-26,1.0524,008493
2021-05-27,1.0525,008493
2021-05-28,1.0527,008493
2021-05-31,1.0529,008493
2021-06-01,1.0531,008493
2021-06-02,1.0536,008493
2021-06-03,1.0535,008493
2021-06-04,1.0535,008493
2021-06-07,1.0534,008493
2021-06-08,1.0534,008493
2021-06-09,1.0533,008493
2021-06-10,1.0535,008493
2021-06-11,1.0537,008493
2021-06-15,1.0543,008493
2021-06-16,1.0543,008493
2021-06-17,1.0542,008493
2021-06-18,1.054,008493
2021-06-21,1.0542,008493
2021-06-22,1.0542,008493
2021-06-23,1.0544,008493
2021-06-24,1.0546,008493
2021-06-25,1.0545,008493
2021-06-28,1.0548,008493
2021-06-29,1.055,008493
2021-06-30,1.0553,008493
2021-07-01,1.0556,008493
2021-07-02,1.0559,008493
2021-07-05,1.0565,008493
2021-07-06,1.0567,008493
2021-07-07,1.057,008493
2021-07-08,1.0581,008493
2021-07-09,1.0583,008493
2021-07-12,1.0594,008493
2021-07-13,1.0606,008493
2021-07-14,1.0613,008493
2021-07-15,1.0611,008493
2021-07-16,1.0614,008493
2021-07-19,1.0619,008493
2021-07-20,1.0622,008493
2021-07-21,1.0622,008493
2021-07-22,1.0626,008493
2021-07-23,1.0629,008493
2021-07-26,1.0631,008493
2021-07-27,1.0638,008493
2021-07-28,1.064,008493
2021-07-29,1.0639,008493
2021-07-30,1.0632,008493
2021-08-02,1.0637,008493
2021-08-03,1.0642,008493
2021-08-04,1.0648,008493
2021-08-05,1.0648,008493
2021-08-06,1.0653,008493
2021-08-09,1.066,008493
2021-08-10,1.066,008493
2021-08-11,1.0662,008493
2021-08-12,1.0662,008493
2021-08-13,1.0664,008493
2021-08-16,1.0669,008493
2021-08-17,1.0671,008493
2021-08-18,1.0669,008493
2021-08-19,1.067,008493
2021-08-20,1.0673,008493
2021-08-23,1.0677,008493
2021-08-24,1.0676,008493
2021-08-25,1.0677,008493
2021-08-26,1.0677,008493
2021-08-27,1.0678,008493
2021-08-30,1.0678,008493
2021-08-31,1.0681,008493
2021-09-01,1.0681,008493
2021-09-02,1.068,008493
2021-09-03,1.0684,008493
2021-09-06,1.0691,008493
2021-09-07,1.069,008493
2021-09-08,1.069,008493
2021-09-09,1.0689,008493
2021-09-10,1.0689,008493
2021-09-13,1.0691,008493
2021-09-14,1.0691,008493
2021-09-15,1.0691,008493
2021-09-16,1.0691,008493
2021-09-17,1.0689,008493
2021-09-22,1.0691,008493
2021-09-23,1.069,008493
2021-09-24,1.0688,008493
2021-09-27,1.0683,008493
2021-09-28,1.0679,008493
2021-09-29,1.0677,008493
2021-09-30,1.0678,008493
2021-10-08,1.0687,008493
2021-10-11,1.0687,008493
2021-10-12,1.0683,008493
2021-10-13,1.0683,008493
2021-10-14,1.0684,008493
2021-10-15,1.0684,008493
2021-10-18,1.0687,008493
2021-10-19,1.0687,008493
2021-10-20,1.0688,008493
2021-10-21,1.0691,008493
2021-10-22,1.0695,008493
2021-10-25,1.07,008493
2021-10-26,1.0703,008493
2021-10-27,1.0709,008493
2021-10-28,1.0715,008493
2021-10-29,1.0721,008493
2021-11-01,1.0729,008493
2021-11-02,1.0734,008493
2021-11-03,1.0739,008493
2021-11-04,1.0741,008493
2021-11-05,1.0742,008493
2021-11-08,1.0748,008493
2021-11-09,1.0749,008493
2021-11-10,1.0751,008493
2021-11-11,1.0756,008493
2021-11-12,1.0757,008493
2021-11-15,1.0758,008493
2021-11-16,1.076,008493
2021-11-17,1.0765,008493
2021-11-18,1.0764,008493
2021-11-19,1.0771,008493
2021-11-22,1.077,008493
2021-11-23,1.0773,008493
2021-11-24,1.077,008493
2021-11-25,1.0771,008493
2021-11-26,1.0773,008493
2021-11-29,1.0777,008493
2021-11-30,1.0776,008493
2021-12-01,1.0777,008493
2021-12-02,1.0779,008493
2021-12-03,1.078,008493
2021-12-06,1.0784,008493
2021-12-07,1.0786,008493
2021-12-08,1.0788,008493
2021-12-09,1.0788,008493
2021-12-10,1.0789,008493
2021-12-13,1.0793,008493
2021-12-14,1.0794,008493
2021-12-15,1.0794,008493
2021-12-16,1.0795,008493
2021-12-17,1.0796,008493
2021-12-20,1.0798,008493
