date,close,code
2022-10-17,1.0,016386
2022-10-21,0.9991,016386
2022-10-27,0.9925,016386
2022-10-28,0.9851,016386
2022-10-31,0.98,016386
2022-11-01,0.9917,016386
2022-11-02,0.9984,016386
2022-11-03,1.0062,016386
2022-11-04,1.0229,016386
2022-11-07,1.0114,016386
2022-11-08,1.008,016386
2022-11-09,0.9993,016386
2022-11-10,0.9828,016386
2022-11-11,0.9807,016386
2022-11-14,0.945,016386
2022-11-15,0.9689,016386
2022-11-16,0.9486,016386
2022-11-17,0.9343,016386
2022-11-18,0.9448,016386
2022-11-21,0.9563,016386
2022-11-22,0.9297,016386
2022-11-23,0.9667,016386
2022-11-24,0.9639,016386
2022-11-25,0.9311,016386
2022-11-28,0.9349,016386
2022-11-29,0.922,016386
2022-11-30,0.9215,016386
2022-12-01,0.9284,016386
2022-12-02,0.9468,016386
2022-12-05,0.9169,016386
2022-12-06,0.9176,016386
2022-12-07,0.9086,016386
2022-12-08,0.9144,016386
2022-12-09,0.9012,016386
2022-12-12,0.8956,016386
2022-12-13,0.8734,016386
2022-12-14,0.865,016386
2022-12-15,0.8747,016386
2022-12-16,0.8492,016386
2022-12-19,0.8483,016386
2022-12-20,0.8538,016386
2022-12-21,0.8354,016386
2022-12-22,0.8068,016386
2022-12-23,0.7884,016386
2022-12-26,0.8486,016386
2022-12-27,0.8739,016386
2022-12-28,0.8801,016386
2022-12-29,0.8703,016386
2022-12-30,0.8737,016386
2022-12-31,0.8736,016386
2023-01-03,0.9023,016386
2023-01-04,0.8868,016386
2023-01-05,0.9038,016386
2023-01-06,0.9399,016386
2023-01-09,0.9415,016386
2023-01-10,0.9455,016386
2023-01-11,0.9358,016386
2023-01-12,0.9363,016386
2023-01-13,0.9271,016386
2023-01-16,0.9276,016386
2023-01-17,0.9332,016386
2023-01-18,0.9312,016386
2023-01-19,0.9214,016386
2023-01-20,0.9398,016386
2023-01-30,0.947,016386
2023-01-31,0.9562,016386
2023-02-01,0.9496,016386
2023-02-02,0.9408,016386
2023-02-03,0.9247,016386
2023-02-06,0.9192,016386
2023-02-07,0.9138,016386
2023-02-08,0.9123,016386
2023-02-09,0.9245,016386
2023-02-10,0.908,016386
2023-02-13,0.9161,016386
2023-02-14,0.9159,016386
2023-02-15,0.9079,016386
2023-02-16,0.8913,016386
2023-02-17,0.8708,016386
2023-02-20,0.8892,016386
2023-02-21,0.8938,016386
2023-02-22,0.8897,016386
2023-02-23,0.9111,016386
2023-02-24,0.8966,016386
2023-02-27,0.9002,016386
2023-02-28,0.9002,016386
2023-03-01,0.8856,016386
2023-03-02,0.8708,016386
2023-03-03,0.8678,016386
2023-03-06,0.8945,016386
2023-03-07,0.8846,016386
2023-03-08,0.8764,016386
2023-03-09,0.8696,016386
2023-03-10,0.86,016386
2023-03-13,0.8572,016386
2023-03-14,0.8408,016386
2023-03-15,0.8416,016386
2023-03-16,0.8075,016386
2023-03-17,0.7988,016386
2023-03-20,0.8117,016386
2023-03-21,0.8161,016386
2023-03-22,0.8115,016386
2023-03-23,0.8034,016386
2023-03-24,0.8102,016386
2023-03-27,0.8234,016386
