date,close,code
2014-03-11,1.0,000535
2014-03-14,1.0,000535
2014-03-21,1.0,000535
2014-03-28,1.0,000535
2014-04-04,1.002,000535
2014-04-11,1.007,000535
2014-04-17,1.008,000535
2014-04-18,1.006,000535
2014-04-21,1.0,000535
2014-04-22,0.998,000535
2014-04-23,1.004,000535
2014-04-24,1.0,000535
2014-04-25,0.994,000535
2014-04-28,0.979,000535
2014-04-29,0.982,000535
2014-04-30,0.983,000535
2014-05-05,0.988,000535
2014-05-06,0.99,000535
2014-05-07,0.99,000535
2014-05-08,0.989,000535
2014-05-09,0.988,000535
2014-05-12,0.993,000535
2014-05-13,0.996,000535
2014-05-14,0.995,000535
2014-05-15,0.99,000535
2014-05-16,0.988,000535
2014-05-19,0.981,000535
2014-05-20,0.983,000535
2014-05-21,0.987,000535
2014-05-22,0.987,000535
2014-05-23,0.993,000535
2014-05-26,0.994,000535
2014-05-27,0.991,000535
2014-05-28,1.0,000535
2014-05-29,0.996,000535
2014-05-30,0.997,000535
2014-06-03,0.995,000535
2014-06-04,0.995,000535
2014-06-05,0.999,000535
2014-06-06,0.998,000535
2014-06-09,0.994,000535
2014-06-10,1.004,000535
2014-06-11,1.006,000535
2014-06-12,1.007,000535
2014-06-13,1.016,000535
2014-06-16,1.017,000535
2014-06-17,1.01,000535
2014-06-18,1.006,000535
2014-06-19,0.99,000535
2014-06-20,0.993,000535
2014-06-23,0.998,000535
2014-06-24,1.001,000535
2014-06-25,0.999,000535
2014-06-26,1.003,000535
2014-06-27,1.008,000535
2014-06-30,1.016,000535
2014-07-01,1.02,000535
2014-07-02,1.025,000535
2014-07-03,1.023,000535
2014-07-04,1.02,000535
2014-07-07,1.023,000535
2014-07-08,1.025,000535
2014-07-09,1.021,000535
2014-07-10,1.014,000535
2014-07-11,1.02,000535
2014-07-14,1.032,000535
2014-07-15,1.029,000535
2014-07-16,1.01,000535
2014-07-17,1.007,000535
2014-07-18,1.011,000535
2014-07-21,1.012,000535
2014-07-22,1.022,000535
2014-07-23,1.018,000535
2014-07-24,1.003,000535
2014-07-25,1.007,000535
2014-07-28,1.026,000535
2014-07-29,1.043,000535
2014-07-30,1.054,000535
2014-07-31,1.066,000535
2014-08-01,1.056,000535
2014-08-04,1.076,000535
2014-08-05,1.083,000535
2014-08-06,1.097,000535
2014-08-07,1.087,000535
2014-08-08,1.097,000535
2014-08-11,1.11,000535
2014-08-12,1.109,000535
2014-08-13,1.103,000535
2014-08-14,1.102,000535
2014-08-15,1.122,000535
2014-08-18,1.135,000535
2014-08-19,1.147,000535
2014-08-20,1.14,000535
2014-08-21,1.134,000535
2014-08-22,1.146,000535
2014-08-25,1.138,000535
2014-08-26,1.124,000535
2014-08-27,1.141,000535
2014-08-28,1.14,000535
2014-08-29,1.154,000535
2014-09-01,1.185,000535
2014-09-02,1.216,000535
2014-09-03,1.216,000535
2014-09-04,1.226,000535
2014-09-05,1.234,000535
2014-09-09,1.237,000535
2014-09-10,1.242,000535
2014-09-11,1.243,000535
2014-09-12,1.261,000535
2014-09-15,1.271,000535
2014-09-16,1.23,000535
2014-09-17,1.223,000535
2014-09-18,1.225,000535
2014-09-19,1.248,000535
2014-09-22,1.236,000535
2014-09-23,1.26,000535
2014-09-24,1.276,000535
2014-09-25,1.286,000535
2014-09-26,1.285,000535
2014-09-29,1.303,000535
2014-09-30,1.305,000535
2014-10-08,1.324,000535
2014-10-09,1.312,000535
2014-10-10,1.301,000535
2014-10-13,1.305,000535
2014-10-14,1.307,000535
2014-10-15,1.295,000535
2014-10-16,1.282,000535
2014-10-17,1.271,000535
2014-10-20,1.286,000535
2014-10-21,1.275,000535
2014-10-22,1.276,000535
2014-10-23,1.273,000535
2014-10-24,1.277,000535
2014-10-27,1.297,000535
2014-10-28,1.34,000535
2014-10-29,1.358,000535
2014-10-30,1.35,000535
2014-10-31,1.338,000535
2014-11-03,1.345,000535
2014-11-04,1.345,000535
2014-11-05,1.337,000535
2014-11-06,1.348,000535
2014-11-07,1.335,000535
2014-11-10,1.33,000535
2014-11-11,1.289,000535
2014-11-12,1.312,000535
2014-11-13,1.282,000535
2014-11-14,1.277,000535
2014-11-17,1.293,000535
2014-11-18,1.293,000535
2014-11-19,1.3,000535
2014-11-20,1.297,000535
2014-11-21,1.314,000535
2014-11-24,1.33,000535
2014-11-25,1.361,000535
2014-11-26,1.367,000535
2014-11-27,1.381,000535
2014-11-28,1.379,000535
2014-12-01,1.36,000535
2014-12-02,1.366,000535
2014-12-03,1.38,000535
2014-12-04,1.394,000535
2014-12-05,1.416,000535
2014-12-08,1.448,000535
2014-12-09,1.386,000535
2014-12-10,1.42,000535
2014-12-11,1.439,000535
2014-12-12,1.446,000535
2014-12-15,1.474,000535
