date,close,code
2023-06-08,1.0,018566
2023-06-09,1.0001,018566
2023-06-12,1.0001,018566
2023-06-13,1.0002,018566
2023-06-14,1.0002,018566
2023-06-15,1.0002,018566
2023-06-16,1.0003,018566
2023-06-19,1.0003,018566
2023-06-20,1.0004,018566
2023-06-21,1.0004,018566
2023-06-26,1.0006,018566
2023-06-27,1.0006,018566
2023-06-28,0.9954,018566
2023-06-29,0.9928,018566
2023-06-30,0.9902,018566
2023-07-03,0.974,018566
2023-07-04,0.974,018566
2023-07-05,0.974,018566
2023-07-06,0.974,018566
2023-07-07,1.3804,018566
2023-07-10,1.3861,018566
2023-07-11,1.3882,018566
2023-07-12,1.3887,018566
2023-07-13,1.3891,018566
2023-07-14,1.3894,018566
2023-07-17,1.3896,018566
2023-07-18,1.3897,018566
2023-07-19,1.3898,018566
2023-07-20,1.3898,018566
2023-07-21,1.3899,018566
2023-07-24,1.39,018566
2023-07-25,1.39,018566
2023-07-26,1.3902,018566
2023-07-27,1.3902,018566
2023-07-28,1.3903,018566
2023-07-31,1.3903,018566
2023-08-01,1.3903,018566
2023-08-02,1.3905,018566
2023-08-03,1.3905,018566
