date,close,code
2020-07-15,1.0,009660
2020-07-17,0.9967,009660
2020-07-24,0.9955,009660
2020-07-31,1.0076,009660
2020-08-07,1.0002,009660
2020-08-14,0.9978,009660
2020-08-21,1.0028,009660
2020-08-28,1.0232,009660
2020-09-04,1.0142,009660
2020-09-11,1.0014,009660
2020-09-18,1.0065,009660
2020-09-25,0.995,009660
2020-09-30,1.0084,009660
2020-10-09,1.0223,009660
2020-10-16,1.0301,009660
2020-10-23,1.0089,009660
2020-10-30,1.0307,009660
2020-11-06,1.0606,009660
2020-11-13,1.025,009660
2020-11-20,1.0166,009660
2020-11-27,1.0021,009660
2020-12-04,1.0256,009660
2020-12-11,1.0199,009660
2020-12-18,1.0359,009660
2020-12-25,1.0517,009660
2020-12-31,1.1049,009660
2021-01-08,1.1447,009660
2021-01-11,1.1541,009660
2021-01-12,1.1767,009660
2021-01-13,1.1645,009660
2021-01-14,1.155,009660
2021-01-15,1.1501,009660
2021-01-18,1.1817,009660
2021-01-19,1.1732,009660
2021-01-20,1.1988,009660
2021-01-21,1.2126,009660
2021-01-22,1.216,009660
2021-01-25,1.241,009660
2021-01-26,1.2016,009660
2021-01-27,1.1978,009660
2021-01-28,1.1628,009660
2021-01-29,1.1567,009660
2021-02-01,1.1777,009660
2021-02-02,1.2028,009660
2021-02-03,1.2048,009660
2021-02-04,1.1841,009660
2021-02-05,1.1864,009660
2021-02-08,1.1983,009660
2021-02-09,1.2213,009660
2021-02-10,1.2498,009660
2021-02-18,1.2385,009660
2021-02-19,1.2257,009660
2021-02-22,1.1718,009660
2021-02-23,1.1664,009660
2021-02-24,1.1243,009660
2021-02-25,1.1215,009660
2021-02-26,1.0902,009660
2021-03-01,1.1197,009660
2021-03-02,1.1085,009660
2021-03-03,1.1253,009660
2021-03-04,1.0769,009660
2021-03-05,1.0738,009660
2021-03-08,1.0249,009660
2021-03-09,1.015,009660
2021-03-10,1.0333,009660
2021-03-11,1.0466,009660
2021-03-12,1.0477,009660
2021-03-15,1.0203,009660
2021-03-16,1.0326,009660
2021-03-17,1.0471,009660
2021-03-18,1.0547,009660
2021-03-19,1.0329,009660
2021-03-22,1.0364,009660
2021-03-23,1.0198,009660
2021-03-24,1.0045,009660
2021-03-25,1.0057,009660
2021-03-26,1.0313,009660
2021-03-29,1.0203,009660
2021-03-30,1.0338,009660
2021-03-31,1.0238,009660
2021-04-01,1.0491,009660
2021-04-02,1.0593,009660
2021-04-06,1.0537,009660
2021-04-07,1.0412,009660
2021-04-08,1.0437,009660
2021-04-09,1.0253,009660
2021-04-12,1.0038,009660
2021-04-13,0.9923,009660
2021-04-14,1.0133,009660
2021-04-15,1.0068,009660
2021-04-16,1.012,009660
2021-04-19,1.0369,009660
2021-04-20,1.037,009660
2021-04-21,1.0352,009660
2021-04-22,1.0426,009660
2021-04-23,1.0562,009660
2021-04-26,1.0498,009660
2021-04-27,1.0534,009660
2021-04-28,1.0616,009660
2021-04-29,1.0621,009660
2021-04-30,1.0633,009660
2021-05-06,1.0485,009660
2021-05-07,1.0245,009660
2021-05-10,1.022,009660
2021-05-11,1.0188,009660
2021-05-12,1.0272,009660
2021-05-13,1.0145,009660
2021-05-14,1.0305,009660
2021-05-17,1.0517,009660
2021-05-18,1.0559,009660
2021-05-19,1.0594,009660
2021-05-20,1.0637,009660
2021-05-21,1.0542,009660
2021-05-24,1.0594,009660
2021-05-25,1.0862,009660
2021-05-26,1.0824,009660
2021-05-27,1.0859,009660
2021-05-28,1.0807,009660
2021-05-31,1.0864,009660
2021-06-01,1.0867,009660
2021-06-02,1.0808,009660
2021-06-03,1.0769,009660
2021-06-04,1.0827,009660
2021-06-07,1.0786,009660
2021-06-08,1.0708,009660
2021-06-09,1.0716,009660
2021-06-10,1.0772,009660
2021-06-11,1.0798,009660
2021-06-15,1.073,009660
2021-06-16,1.0512,009660
2021-06-17,1.0557,009660
2021-06-18,1.0583,009660
2021-06-21,1.0619,009660
2021-06-22,1.0573,009660
2021-06-23,1.0671,009660
2021-06-24,1.0634,009660
2021-06-25,1.0749,009660
2021-06-28,1.0804,009660
2021-06-29,1.0765,009660
2021-06-30,1.0828,009660
2021-07-01,1.0877,009660
2021-07-02,1.0647,009660
2021-07-05,1.0614,009660
2021-07-06,1.0537,009660
2021-07-07,1.0644,009660
2021-07-08,1.061,009660
2021-07-09,1.0616,009660
2021-07-12,1.0745,009660
2021-07-13,1.0738,009660
2021-07-14,1.0719,009660
2021-07-15,1.0716,009660
2021-07-16,1.0698,009660
2021-07-19,1.0692,009660
2021-07-20,1.0697,009660
2021-07-21,1.0785,009660
2021-07-22,1.0803,009660
2021-07-23,1.0687,009660
2021-07-26,1.0505,009660
2021-07-27,1.0285,009660
2021-07-28,1.0365,009660
2021-07-29,1.067,009660
2021-07-30,1.0581,009660
2021-08-02,1.0682,009660
