date,close,code
2015-04-17,1.0,160631
2015-04-21,0.999,160631
2015-04-24,0.973,160631
2015-04-27,0.999,160631
2015-04-28,1.018,160631
2015-04-29,1.013,160631
2015-04-30,0.995,160631
2015-05-04,0.996,160631
2015-05-05,0.955,160631
2015-05-06,0.954,160631
2015-05-07,0.951,160631
2015-05-08,0.953,160631
2015-05-11,0.969,160631
2015-05-12,0.969,160631
2015-05-13,0.958,160631
2015-05-14,0.955,160631
2015-05-15,0.937,160631
2015-05-18,0.921,160631
2015-05-19,0.952,160631
2015-05-20,0.957,160631
2015-05-21,0.96,160631
2015-05-22,0.989,160631
2015-05-25,1.01,160631
2015-05-26,1.012,160631
2015-05-27,1.002,160631
2015-05-28,0.948,160631
2015-05-29,0.947,160631
2015-06-01,0.989,160631
2015-06-02,0.992,160631
2015-06-03,1.0,160631
2015-06-04,1.043,160631
2015-06-05,1.033,160631
2015-06-08,1.097,160631
2015-06-09,1.084,160631
2015-06-10,1.071,160631
2015-06-11,1.059,160631
2015-06-12,1.067,160631
2015-06-15,1.032,160631
2015-06-16,1.019,160631
2015-06-17,1.027,160631
2015-06-18,0.984,160631
2015-06-19,0.941,160631
2015-06-23,0.972,160631
2015-06-24,0.987,160631
2015-06-25,0.965,160631
2015-06-26,0.917,160631
2015-06-29,0.924,160631
2015-06-30,0.982,160631
2015-07-01,0.95,160631
2015-07-02,0.959,160631
2015-07-03,0.919,160631
2015-07-06,0.988,160631
2015-07-07,1.041,160631
2015-07-08,0.974,160631
2015-07-09,1.018,160631
2015-07-10,1.032,160631
2015-07-13,0.996,160631
2015-07-14,0.974,160631
2015-07-15,0.992,160631
2015-07-16,0.977,160631
2015-07-17,0.982,160631
2015-07-20,0.972,160631
2015-07-21,0.958,160631
2015-07-22,0.948,160631
2015-07-23,0.958,160631
2015-07-24,0.945,160631
2015-07-27,0.874,160631
2015-07-28,0.889,160631
2015-07-29,0.89,160631
2015-07-30,0.875,160631
2015-07-31,0.879,160631
2015-08-03,0.901,160631
2015-08-04,0.906,160631
2015-08-05,0.89,160631
2015-08-06,0.891,160631
2015-08-07,0.896,160631
2015-08-10,0.914,160631
2015-08-11,0.9,160631
2015-08-12,0.887,160631
2015-08-13,0.887,160631
2015-08-14,0.884,160631
2015-08-17,0.872,160631
2015-08-18,0.847,160631
2015-08-19,0.852,160631
2015-08-20,0.838,160631
2015-08-21,0.82,160631
2015-08-24,0.75,160631
2015-08-25,0.708,160631
2015-08-26,0.746,160631
2015-08-27,0.8,160631
2015-08-28,0.803,160631
2015-08-31,0.826,160631
2015-09-01,0.847,160631
2015-09-02,0.862,160631
2015-09-07,0.806,160631
2015-09-08,0.82,160631
2015-09-09,0.825,160631
2015-09-10,0.832,160631
2015-09-11,0.828,160631
