date,close,code
2022-04-28,1.0,009109
2022-04-29,1.0001,009109
2022-05-06,1.0004,009109
2022-05-13,1.0007,009109
2022-05-20,1.001,009109
2022-05-25,1.0012,009109
2022-05-26,1.0013,009109
2022-05-27,1.0013,009109
2022-05-30,1.0015,009109
2022-05-31,1.0015,009109
2022-06-01,1.0016,009109
2022-06-02,1.0016,009109
2022-06-06,1.0018,009109
2022-06-07,1.0018,009109
2022-06-08,1.0019,009109
2022-06-09,1.0019,009109
2022-06-10,1.0019,009109
2022-06-13,1.0021,009109
2022-06-14,1.0021,009109
2022-06-15,1.0021,009109
2022-06-16,1.0022,009109
2022-06-17,1.0022,009109
2022-06-20,1.0023,009109
2022-06-21,1.0024,009109
2022-06-22,1.0024,009109
2022-06-23,1.0025,009109
2022-06-24,1.0025,009109
2022-06-27,1.0026,009109
2022-06-28,1.0027,009109
2022-06-29,1.0036,009109
2022-06-30,1.004,009109
2022-07-01,1.0042,009109
2022-07-04,1.0019,009109
2022-07-05,1.0018,009109
2022-07-06,1.0022,009109
2022-07-07,1.0024,009109
2022-07-08,1.0026,009109
2022-07-11,1.0034,009109
2022-07-12,1.0043,009109
2022-07-13,1.0047,009109
2022-07-14,1.0054,009109
2022-07-15,1.0059,009109
2022-07-18,1.0068,009109
2022-07-19,1.007,009109
2022-07-20,1.0077,009109
2022-07-21,1.0084,009109
2022-07-22,1.0082,009109
2022-07-25,1.0089,009109
2022-07-26,1.0099,009109
2022-07-27,1.0102,009109
2022-07-28,1.01,009109
2022-07-29,1.011,009109
2022-08-01,1.0124,009109
2022-08-02,1.0133,009109
2022-08-03,1.0143,009109
2022-08-04,1.0153,009109
2022-08-05,1.0147,009109
2022-08-08,1.0148,009109
2022-08-09,1.0143,009109
2022-08-10,1.0143,009109
2022-08-11,1.0144,009109
2022-08-12,1.0148,009109
2022-08-15,1.0178,009109
2022-08-16,1.0192,009109
2022-08-17,1.0195,009109
2022-08-18,1.0204,009109
2022-08-19,1.0208,009109
2022-08-22,1.0208,009109
2022-08-23,1.0203,009109
2022-08-24,1.0201,009109
2022-08-25,1.019,009109
2022-08-26,1.019,009109
2022-08-29,1.0199,009109
2022-08-30,1.0203,009109
2022-08-31,1.0209,009109
2022-09-01,1.0214,009109
2022-09-02,1.0213,009109
2022-09-05,1.0228,009109
2022-09-06,1.0234,009109
2022-09-07,1.0231,009109
2022-09-08,1.0231,009109
2022-09-09,1.0231,009109
2022-09-13,1.0233,009109
2022-09-14,1.023,009109
2022-09-15,1.0232,009109
2022-09-16,1.0231,009109
2022-09-19,1.0232,009109
2022-09-20,1.0235,009109
2022-09-21,1.0239,009109
2022-09-22,1.0238,009109
2022-09-23,1.0237,009109
2022-09-26,1.0229,009109
2022-09-27,1.0227,009109
2022-09-28,1.0222,009109
2022-09-29,1.0218,009109
2022-09-30,1.0213,009109
2022-10-10,1.023,009109
2022-10-11,1.0234,009109
2022-10-12,1.0237,009109
2022-10-13,1.0242,009109
2022-10-14,1.0251,009109
2022-10-17,1.0257,009109
2022-10-18,1.0261,009109
2022-10-19,1.0264,009109
2022-10-20,1.0264,009109
2022-10-21,1.0264,009109
2022-10-24,1.027,009109
2022-10-25,1.0267,009109
2022-10-26,1.0271,009109
2022-10-27,1.0275,009109
2022-10-28,1.0279,009109
2022-10-31,1.0286,009109
2022-11-01,1.0281,009109
2022-11-02,1.0276,009109
2022-11-03,1.0279,009109
2022-11-04,1.0271,009109
2022-11-07,1.0272,009109
2022-11-08,1.027,009109
2022-11-09,1.0266,009109
2022-11-10,1.0262,009109
2022-11-11,1.0247,009109
2022-11-14,1.0186,009109
2022-11-15,1.0177,009109
2022-11-16,1.016,009109
2022-11-17,1.017,009109
2022-11-18,1.0174,009109
2022-11-21,1.0184,009109
2022-11-22,1.0187,009109
2022-11-23,1.0197,009109
2022-11-24,1.0212,009109
2022-11-25,1.0205,009109
2022-11-28,1.0197,009109
2022-11-29,1.0174,009109
2022-11-30,1.0167,009109
2022-12-01,1.0169,009109
2022-12-02,1.017,009109
2022-12-05,1.0165,009109
2022-12-06,1.0152,009109
2022-12-07,1.0143,009109
2022-12-08,1.0139,009109
2022-12-09,1.0133,009109
2022-12-12,1.0128,009109
2022-12-13,1.0113,009109
2022-12-14,1.0125,009109
2022-12-15,1.0123,009109
2022-12-16,1.0121,009109
2022-12-19,1.0132,009109
2022-12-20,1.0133,009109
2022-12-21,1.0136,009109
2022-12-22,1.0144,009109
2022-12-23,1.0152,009109
2022-12-26,1.0155,009109
2022-12-27,1.0152,009109
2022-12-28,1.0155,009109
2022-12-29,1.0168,009109
2022-12-30,1.0172,009109
2022-12-31,1.0173,009109
2023-01-03,1.0181,009109
2023-01-04,1.0192,009109
2023-01-05,1.0197,009109
2023-01-06,1.0193,009109
2023-01-09,1.0195,009109
2023-01-10,1.0185,009109
2023-01-11,1.0188,009109
2023-01-12,1.019,009109
2023-01-13,1.0186,009109
2023-01-16,1.0179,009109
2023-01-17,1.0179,009109
2023-01-18,1.0173,009109
2023-01-19,1.0176,009109
2023-01-20,1.0173,009109
2023-01-30,1.0181,009109
2023-01-31,1.0185,009109
2023-02-01,1.0183,009109
2023-02-02,1.0182,009109
2023-02-03,1.0186,009109
2023-02-06,1.0188,009109
2023-02-07,1.0189,009109
2023-02-08,1.0192,009109
2023-02-09,1.0197,009109
2023-02-10,1.0199,009109
2023-02-13,1.0203,009109
2023-02-14,1.0204,009109
2023-02-15,1.0207,009109
2023-02-16,1.0211,009109
2023-02-17,1.0215,009109
2023-02-20,1.0209,009109
2023-02-21,1.021,009109
2023-02-22,1.0212,009109
2023-02-23,1.0209,009109
2023-02-24,1.0211,009109
2023-02-27,1.0214,009109
2023-02-28,1.0215,009109
2023-03-01,1.0216,009109
2023-03-02,1.0216,009109
2023-03-03,1.0217,009109
2023-03-06,1.0226,009109
2023-03-07,1.0229,009109
2023-03-08,1.0232,009109
2023-03-09,1.0236,009109
2023-03-10,1.0241,009109
2023-03-13,1.0244,009109
2023-03-14,1.0245,009109
2023-03-15,1.0247,009109
2023-03-16,1.0249,009109
2023-03-17,1.0252,009109
2023-03-20,1.0259,009109
2023-03-21,1.026,009109
2023-03-22,1.0265,009109
2023-03-23,1.0266,009109
2023-03-24,1.0264,009109
2023-03-27,1.027,009109
2023-03-28,1.0272,009109
2023-03-29,1.0273,009109
2023-03-30,1.0273,009109
2023-03-31,1.0279,009109
2023-04-03,1.0281,009109
2023-04-04,1.0281,009109
2023-04-06,1.0282,009109
2023-04-07,1.0283,009109
2023-04-10,1.0287,009109
2023-04-11,1.0291,009109
2023-04-12,1.0294,009109
2023-04-13,1.0294,009109
2023-04-14,1.0296,009109
2023-04-17,1.0297,009109
2023-04-18,1.0302,009109
2023-04-19,1.0304,009109
2023-04-20,1.0314,009109
2023-04-21,1.0317,009109
2023-04-24,1.0323,009109
2023-04-25,1.0325,009109
2023-04-26,1.0329,009109
2023-04-27,1.0338,009109
2023-04-28,1.034,009109
2023-05-04,1.0352,009109
2023-05-05,1.0361,009109
2023-05-08,1.036,009109
2023-05-09,1.0364,009109
2023-05-10,1.0375,009109
2023-05-11,1.0384,009109
2023-05-12,1.0383,009109
2023-05-15,1.0384,009109
2023-05-16,1.0383,009109
2023-05-17,1.0381,009109
2023-05-18,1.0382,009109
2023-05-19,1.0386,009109
2023-05-22,1.0392,009109
2023-05-23,1.0399,009109
2023-05-24,1.0398,009109
2023-05-25,1.0401,009109
2023-05-26,1.0401,009109
2023-05-29,1.0406,009109
2023-05-30,1.0409,009109
2023-05-31,1.0414,009109
2023-06-01,1.0418,009109
2023-06-02,1.0416,009109
2023-06-05,1.0422,009109
2023-06-06,1.0429,009109
2023-06-07,1.0431,009109
2023-06-08,1.0432,009109
2023-06-09,1.0438,009109
2023-06-12,1.0439,009109
2023-06-13,1.045,009109
2023-06-14,1.0454,009109
2023-06-15,1.0449,009109
2023-06-16,1.0444,009109
2023-06-19,1.0437,009109
2023-06-20,1.0438,009109
2023-06-21,1.0442,009109
2023-06-26,1.0447,009109
2023-06-27,1.0445,009109
2023-06-28,1.045,009109
2023-06-29,1.0453,009109
2023-06-30,1.0458,009109
2023-07-03,1.0463,009109
2023-07-04,1.0465,009109
2023-07-05,1.047,009109
2023-07-06,1.0469,009109
2023-07-07,1.0471,009109
2023-07-10,1.0477,009109
2023-07-11,1.0481,009109
2023-07-12,1.0482,009109
2023-07-13,1.0481,009109
2023-07-14,1.0482,009109
2023-07-17,1.0487,009109
2023-07-18,1.0489,009109
2023-07-19,1.0493,009109
2023-07-20,1.0494,009109
2023-07-21,1.0499,009109
2023-07-24,1.0504,009109
2023-07-25,1.0492,009109
2023-07-26,1.0495,009109
2023-07-27,1.0498,009109
2023-07-28,1.0498,009109
2023-07-31,1.0496,009109
2023-08-01,1.0498,009109
2023-08-02,1.0502,009109
2023-08-03,1.0507,009109
