date,close,code
2020-04-13,1.0,515930
2020-04-15,1.0003,515930
2020-04-16,1.0003,515930
2020-04-17,0.9994,515930
2020-04-20,1.0008,515930
2020-04-21,0.9947,515930
2020-04-22,1.0011,515930
2020-04-23,0.9991,515930
2020-04-24,0.9924,515930
2020-04-27,0.9977,515930
2020-04-28,1.0039,515930
2020-04-29,1.0084,515930
2020-04-30,1.0198,515930
2020-05-06,1.0257,515930
2020-05-07,1.0229,515930
2020-05-08,1.0337,515930
2020-05-11,1.0327,515930
2020-05-12,1.0325,515930
2020-05-13,1.0346,515930
2020-05-14,1.024,515930
2020-05-15,1.0211,515930
2020-05-18,1.0236,515930
2020-05-19,1.0316,515930
2020-05-20,1.0266,515930
2020-05-21,1.0214,515930
2020-05-22,0.9987,515930
2020-05-25,1.0001,515930
2020-05-26,1.0113,515930
2020-05-27,1.0044,515930
2020-05-28,1.0075,515930
2020-05-29,1.0108,515930
2020-06-01,1.0379,515930
2020-06-02,1.0417,515930
2020-06-03,1.0419,515930
2020-06-04,1.0416,515930
2020-06-05,1.0468,515930
2020-06-08,1.0534,515930
2020-06-09,1.0606,515930
2020-06-10,1.0602,515930
2020-06-11,1.0493,515930
2020-06-12,1.0516,515930
2020-06-15,1.0396,515930
2020-06-16,1.0562,515930
2020-06-17,1.0572,515930
2020-06-18,1.0647,515930
2020-06-19,1.0807,515930
2020-06-22,1.084,515930
2020-06-23,1.0904,515930
2020-06-24,1.0966,515930
2020-06-29,1.0891,515930
2020-06-30,1.1049,515930
2020-07-01,1.1273,515930
2020-07-02,1.1504,515930
2020-07-03,1.1724,515930
2020-07-06,1.2381,515930
2020-07-07,1.2478,515930
2020-07-08,1.2681,515930
2020-07-09,1.2881,515930
2020-07-10,1.2699,515930
2020-07-13,1.2972,515930
2020-07-14,1.2862,515930
2020-07-15,1.2751,515930
2020-07-16,1.2268,515930
2020-07-17,1.237,515930
2020-07-20,1.2745,515930
2020-07-21,1.2784,515930
2020-07-22,1.2882,515930
2020-07-23,1.2887,515930
2020-07-24,1.2335,515930
2020-07-27,1.2395,515930
2020-07-28,1.2502,515930
2020-07-29,1.283,515930
2020-07-30,1.2773,515930
2020-07-31,1.2901,515930
2020-08-03,1.3114,515930
2020-08-04,1.3124,515930
2020-08-05,1.313,515930
2020-08-06,1.3098,515930
2020-08-07,1.2962,515930
2020-08-10,1.3027,515930
2020-08-11,1.2912,515930
2020-08-12,1.2823,515930
2020-08-13,1.2795,515930
2020-08-14,1.2992,515930
2020-08-17,1.3308,515930
2020-08-18,1.3325,515930
2020-08-19,1.3136,515930
2020-08-20,1.2973,515930
2020-08-21,1.3084,515930
2020-08-24,1.324,515930
2020-08-25,1.3262,515930
2020-08-26,1.3112,515930
2020-08-27,1.3183,515930
2020-08-28,1.351,515930
2020-08-31,1.3431,515930
2020-09-01,1.3519,515930
2020-09-02,1.3525,515930
2020-09-03,1.3453,515930
2020-09-04,1.3331,515930
2020-09-07,1.305,515930
2020-09-08,1.3115,515930
2020-09-09,1.281,515930
2020-09-10,1.2816,515930
2020-09-11,1.2945,515930
2020-09-14,1.3008,515930
2020-09-15,1.3114,515930
2020-09-16,1.3047,515930
2020-09-17,1.301,515930
2020-09-18,1.3296,515930
2020-09-21,1.3175,515930
2020-09-22,1.3032,515930
2020-09-23,1.3083,515930
2020-09-24,1.2854,515930
2020-09-25,1.2872,515930
2020-09-28,1.2923,515930
2020-09-29,1.2953,515930
2020-09-30,1.2939,515930
2020-10-09,1.32,515930
2020-10-12,1.3602,515930
2020-10-13,1.3653,515930
2020-10-14,1.3566,515930
2020-10-15,1.3553,515930
2020-10-16,1.3538,515930
2020-10-19,1.3434,515930
2020-10-20,1.3544,515930
2020-10-21,1.3541,515930
