date,close,code
2018-12-13,1.0,006635
2018-12-14,1.0001,006635
2018-12-21,1.0004,006635
2018-12-28,1.0018,006635
2018-12-31,1.0024,006635
2019-01-04,1.0038,006635
2019-01-11,1.0042,006635
2019-01-18,1.0052,006635
2019-01-25,1.0056,006635
2019-01-28,1.0058,006635
2019-01-29,1.0066,006635
2019-01-30,1.0071,006635
2019-01-31,1.0073,006635
2019-02-01,1.0076,006635
2019-02-11,1.0089,006635
2019-02-12,1.0092,006635
2019-02-13,1.0093,006635
2019-02-14,1.01,006635
2019-02-15,1.0102,006635
2019-02-18,1.0103,006635
2019-02-19,1.0101,006635
2019-02-20,1.0104,006635
2019-02-21,1.0102,006635
2019-02-22,1.0105,006635
2019-02-25,1.0109,006635
2019-02-26,1.0095,006635
2019-02-27,1.0095,006635
2019-02-28,1.0093,006635
2019-03-01,1.0092,006635
2019-03-04,1.0087,006635
2019-03-05,1.0087,006635
2019-03-06,1.0092,006635
2019-03-07,1.0091,006635
2019-03-08,1.0103,006635
2019-03-11,1.0106,006635
2019-03-12,1.0099,006635
2019-03-13,1.01,006635
2019-03-14,1.0092,006635
2019-03-15,1.0096,006635
2019-03-18,1.0099,006635
2019-03-19,1.01,006635
2019-03-20,1.0097,006635
2019-03-21,1.0101,006635
2019-03-22,1.0104,006635
2019-03-25,1.0111,006635
2019-03-26,1.0115,006635
2019-03-27,1.0119,006635
2019-03-28,1.0122,006635
2019-03-29,1.0132,006635
2019-04-01,1.0135,006635
2019-04-02,1.0126,006635
2019-04-03,1.0135,006635
2019-04-04,1.0126,006635
2019-04-08,1.0122,006635
2019-04-09,1.0125,006635
2019-04-10,1.0122,006635
2019-04-11,1.0116,006635
2019-04-12,1.0126,006635
2019-04-15,1.0122,006635
2019-04-16,1.012,006635
2019-04-17,1.012,006635
2019-04-18,1.0123,006635
2019-04-19,1.0131,006635
2019-04-22,1.0136,006635
2019-04-23,1.0128,006635
2019-04-24,1.0125,006635
2019-04-25,1.0116,006635
2019-04-26,1.0127,006635
2019-04-29,1.0127,006635
2019-04-30,1.0128,006635
2019-05-06,1.0147,006635
2019-05-07,1.015,006635
2019-05-08,1.0158,006635
2019-05-09,1.0162,006635
2019-05-10,1.017,006635
2019-05-13,1.0178,006635
2019-05-14,1.0182,006635
2019-05-15,1.0183,006635
2019-05-16,1.0186,006635
2019-05-17,1.0189,006635
2019-05-20,1.0192,006635
2019-05-21,1.0188,006635
2019-05-22,1.0188,006635
2019-05-23,1.0189,006635
2019-05-24,1.019,006635
2019-05-27,1.0191,006635
2019-05-28,1.0184,006635
2019-05-29,1.018,006635
2019-05-30,1.0179,006635
2019-05-31,1.0179,006635
2019-06-03,1.0177,006635
2019-06-04,1.0179,006635
2019-06-05,1.0181,006635
2019-06-06,1.018,006635
2019-06-10,1.0183,006635
2019-06-11,1.0178,006635
2019-06-12,1.0177,006635
2019-06-13,1.0175,006635
2019-06-14,1.0175,006635
2019-06-17,1.018,006635
2019-06-18,1.0181,006635
2019-06-19,1.0181,006635
2019-06-20,1.0185,006635
2019-06-21,1.0189,006635
2019-06-24,1.0191,006635
2019-06-25,1.0192,006635
2019-06-26,1.0195,006635
2019-06-27,1.0197,006635
2019-06-28,1.0203,006635
2019-06-30,1.0205,006635
2019-07-01,1.0208,006635
2019-07-02,1.0218,006635
2019-07-03,1.0227,006635
