date,close,code
2017-11-03,1.0,004887
2017-11-10,1.0009,004887
2017-11-17,1.0017,004887
2017-11-24,1.0024,004887
2017-12-01,1.0032,004887
2017-12-08,1.004,004887
2017-12-15,1.0048,004887
2017-12-22,1.0056,004887
2017-12-29,1.0065,004887
2017-12-31,1.0067,004887
2018-01-05,1.0073,004887
2018-01-12,1.0081,004887
2018-01-19,1.0089,004887
2018-01-26,1.0097,004887
2018-02-02,1.0107,004887
2018-02-05,1.011,004887
2018-02-06,1.0111,004887
2018-02-07,1.0112,004887
2018-02-08,1.0115,004887
2018-02-09,1.0115,004887
2018-02-14,1.0121,004887
2018-02-23,1.0132,004887
2018-03-02,1.0139,004887
2018-03-09,1.0149,004887
2018-03-16,1.0156,004887
2018-03-23,1.0174,004887
2018-03-30,1.0184,004887
2018-04-04,1.0199,004887
2018-04-13,1.0214,004887
2018-04-20,1.0231,004887
2018-04-27,1.0231,004887
2018-05-04,1.0239,004887
2018-05-09,1.0241,004887
2018-05-10,1.0243,004887
2018-05-11,1.0243,004887
2018-05-14,1.0245,004887
2018-05-15,1.0245,004887
2018-05-16,1.0244,004887
2018-05-18,1.0246,004887
2018-05-25,1.0256,004887
2018-06-01,1.0262,004887
2018-06-08,1.0268,004887
2018-06-15,1.0272,004887
2018-06-21,1.028,004887
2018-06-22,1.0282,004887
2018-06-29,1.0304,004887
2018-06-30,1.0304,004887
2018-07-06,1.0335,004887
2018-07-13,1.0337,004887
2018-07-20,1.0356,004887
2018-07-27,1.0375,004887
2018-08-03,1.04,004887
2018-08-10,1.0397,004887
2018-08-16,1.0393,004887
2018-08-17,1.0387,004887
2018-08-20,1.0388,004887
2018-08-21,1.0387,004887
2018-08-22,1.0391,004887
2018-08-23,1.0394,004887
2018-08-24,1.0399,004887
2018-08-31,1.0407,004887
2018-09-07,1.0414,004887
2018-09-14,1.042,004887
2018-09-21,1.0427,004887
2018-09-28,1.0433,004887
2018-10-12,1.0454,004887
2018-10-19,1.046,004887
2018-10-26,1.0466,004887
2018-11-02,1.0471,004887
2018-11-09,1.0479,004887
2018-11-16,1.0488,004887
2018-11-23,1.0497,004887
2018-11-26,1.0498,004887
2018-11-27,1.05,004887
2018-11-28,1.0499,004887
2018-11-29,1.05,004887
2018-11-30,1.0501,004887
2018-12-07,1.051,004887
2018-12-14,1.051,004887
2018-12-21,1.0517,004887
2018-12-28,1.053,004887
2018-12-31,1.0532,004887
2019-01-04,1.0551,004887
2019-01-11,1.0567,004887
2019-01-18,1.0575,004887
2019-01-25,1.0578,004887
2019-02-01,1.0591,004887
2019-02-15,1.0608,004887
2019-02-22,1.0612,004887
2019-02-28,1.0612,004887
2019-03-01,1.0611,004887
2019-03-04,1.0612,004887
2019-03-05,1.0611,004887
2019-03-06,1.0611,004887
2019-03-07,1.0612,004887
2019-03-08,1.0614,004887
2019-03-15,1.0617,004887
2019-03-22,1.0623,004887
2019-03-29,1.0635,004887
2019-04-04,1.0635,004887
2019-04-12,1.064,004887
2019-04-19,1.0641,004887
2019-04-26,1.064,004887
2019-04-30,1.0644,004887
2019-05-10,1.0656,004887
2019-05-17,1.0665,004887
2019-05-24,1.0669,004887
2019-05-31,1.0666,004887
2019-06-06,1.067,004887
2019-06-10,1.0674,004887
2019-06-11,1.0675,004887
2019-06-12,1.0672,004887
2019-06-13,1.0671,004887
2019-06-14,1.0671,004887
2019-06-19,1.068,004887
2019-06-21,1.0689,004887
2019-06-28,1.0702,004887
2019-06-30,1.0703,004887
2019-07-05,1.0718,004887
2019-07-12,1.0723,004887
2019-07-19,1.0728,004887
2019-07-26,1.0738,004887
2019-08-02,1.0748,004887
2019-08-09,1.0758,004887
2019-08-16,1.0763,004887
2019-08-23,1.0768,004887
2019-08-30,1.0774,004887
2019-09-06,1.0779,004887
2019-09-09,1.0782,004887
2019-09-12,1.0787,004887
2019-09-16,1.079,004887
2019-09-17,1.0791,004887
2019-09-18,1.0793,004887
2019-09-19,1.0793,004887
2019-09-20,1.0794,004887
2019-09-23,1.0796,004887
2019-09-24,1.0797,004887
2019-09-25,1.0796,004887
2019-09-26,1.0797,004887
2019-09-27,1.0797,004887
2019-09-30,1.0799,004887
2019-10-08,1.0805,004887
2019-10-09,1.0806,004887
2019-10-10,1.0809,004887
2019-10-11,1.0809,004887
2019-10-18,1.0813,004887
2019-10-25,1.0815,004887
2019-11-01,1.0813,004887
2019-11-08,1.0818,004887
2019-11-15,1.0821,004887
2019-11-22,1.0832,004887
2019-11-29,1.0839,004887
2019-12-06,1.0847,004887
2019-12-13,1.0853,004887
2019-12-20,1.0859,004887
2019-12-27,1.0872,004887
2019-12-31,1.0876,004887
2020-01-03,1.0882,004887
2020-01-10,1.0891,004887
2020-01-13,1.0893,004887
2020-01-14,1.0892,004887
2020-01-15,1.0892,004887
2020-01-16,1.0892,004887
2020-01-17,1.0893,004887
2020-01-20,1.0894,004887
2020-01-21,1.0896,004887
2020-01-22,1.0897,004887
2020-01-23,1.0898,004887
2020-02-03,1.0916,004887
2020-02-04,1.0917,004887
2020-02-05,1.0918,004887
2020-02-06,1.0919,004887
2020-02-07,1.0922,004887
2020-02-14,1.0932,004887
2020-02-21,1.0938,004887
2020-02-28,1.0949,004887
2020-03-06,1.0961,004887
2020-03-13,1.0967,004887
2020-03-20,1.0974,004887
2020-03-27,1.0984,004887
2020-04-03,1.0996,004887
2020-04-10,1.1022,004887
2020-04-17,1.1031,004887
2020-04-24,1.104,004887
2020-04-30,1.1042,004887
2020-05-07,1.1041,004887
2020-05-08,1.104,004887
2020-05-11,1.104,004887
2020-05-12,1.1038,004887
2020-05-13,1.1038,004887
2020-05-14,1.1039,004887
2020-05-15,1.1039,004887
2020-05-22,1.1039,004887
2020-05-29,1.1031,004887
2020-06-05,1.1002,004887
2020-06-12,1.1002,004887
2020-06-19,1.1003,004887
2020-06-24,1.1,004887
2020-06-30,1.1004,004887
2020-07-03,1.101,004887
2020-07-10,1.0989,004887
2020-07-17,1.099,004887
2020-07-24,1.1002,004887
2020-07-31,1.1002,004887
2020-08-07,1.1004,004887
2020-08-14,1.1001,004887
2020-08-17,1.1003,004887
2020-08-18,1.1004,004887
2020-08-19,1.1003,004887
2020-08-20,1.1001,004887
2020-08-21,1.1,004887
2020-08-28,1.1006,004887
2020-09-04,1.1007,004887
2020-09-11,1.1011,004887
2020-09-18,1.1019,004887
2020-09-25,1.1022,004887
2020-09-30,1.1024,004887
2020-10-09,1.1031,004887
2020-10-16,1.1036,004887
2020-10-23,1.1043,004887
2020-10-30,1.1047,004887
2020-11-06,1.1051,004887
2020-11-13,1.105,004887
2020-11-20,1.1044,004887
2020-11-23,1.1047,004887
2020-11-24,1.1048,004887
2020-11-25,1.1049,004887
2020-11-26,1.1051,004887
2020-11-27,1.1052,004887
2020-11-30,1.1059,004887
2020-12-01,1.1061,004887
2020-12-02,1.1062,004887
2020-12-03,1.1063,004887
2020-12-04,1.1068,004887
2020-12-07,1.1071,004887
2020-12-08,1.1074,004887
2020-12-09,1.1077,004887
2020-12-10,1.1079,004887
2020-12-11,1.108,004887
2020-12-14,1.1081,004887
2020-12-15,1.1084,004887
2020-12-16,1.1088,004887
2020-12-17,1.1091,004887
2020-12-18,1.1092,004887
2020-12-25,1.1103,004887
2020-12-31,1.1114,004887
2021-01-08,1.1131,004887
2021-01-15,1.1139,004887
