date,close,code
2022-06-13,1.0,013351
2022-06-17,1.0,013351
2022-06-24,1.0,013351
2022-06-29,1.0,013351
2022-06-30,1.0,013351
2022-07-01,0.9999,013351
2022-07-04,0.9999,013351
2022-07-05,1.0,013351
2022-07-06,1.0,013351
2022-07-07,1.0,013351
2022-07-08,1.0,013351
2022-07-11,1.0,013351
2022-07-12,1.0005,013351
2022-07-13,1.0002,013351
2022-07-14,1.0002,013351
2022-07-15,1.0003,013351
2022-07-18,1.0005,013351
2022-07-19,1.0006,013351
2022-07-20,1.0008,013351
2022-07-21,1.0011,013351
2022-07-22,1.0011,013351
2022-07-25,1.0013,013351
2022-07-26,1.002,013351
2022-07-27,1.0019,013351
2022-07-28,1.0018,013351
2022-07-29,1.0027,013351
2022-08-01,1.0041,013351
2022-08-02,1.0043,013351
2022-08-03,1.0048,013351
2022-08-04,1.005,013351
2022-08-05,1.0047,013351
2022-08-08,1.0051,013351
2022-08-09,1.005,013351
2022-08-10,1.0049,013351
2022-08-11,1.0049,013351
2022-08-12,1.0049,013351
2022-08-15,1.0099,013351
2022-08-16,1.0113,013351
2022-08-17,1.0109,013351
2022-08-18,1.011,013351
2022-08-19,1.0111,013351
2022-08-22,1.0112,013351
2022-08-23,1.0112,013351
2022-08-24,1.0111,013351
2022-08-25,1.0106,013351
2022-08-26,1.0112,013351
2022-08-29,1.0114,013351
2022-08-30,1.0115,013351
2022-08-31,1.0116,013351
2022-09-01,1.0114,013351
2022-09-02,1.0115,013351
2022-09-05,1.0117,013351
2022-09-06,1.0127,013351
2022-09-07,1.0127,013351
2022-09-08,1.0128,013351
2022-09-09,1.0127,013351
2022-09-13,1.0129,013351
2022-09-14,1.0126,013351
2022-09-15,1.0128,013351
2022-09-16,1.0126,013351
2022-09-19,1.0127,013351
2022-09-20,1.0125,013351
2022-09-21,1.0124,013351
2022-09-22,1.0125,013351
2022-09-23,1.0122,013351
2022-09-26,1.0124,013351
2022-09-27,1.012,013351
2022-09-28,1.012,013351
2022-09-29,1.012,013351
2022-09-30,1.012,013351
2022-10-10,1.0125,013351
2022-10-11,1.0125,013351
2022-10-12,1.0126,013351
2022-10-13,1.0126,013351
2022-10-14,1.0125,013351
2022-10-17,1.0127,013351
2022-10-18,1.0128,013351
2022-10-19,1.0128,013351
2022-10-20,1.0129,013351
2022-10-21,1.0129,013351
2022-10-24,1.013,013351
