date,close,code
2020-05-26,1.2456,009472
2020-05-27,1.2308,009472
2020-05-28,1.2298,009472
2020-05-29,1.2394,009472
2020-06-01,1.2779,009472
2020-06-02,1.281,009472
2020-06-03,1.2812,009472
2020-06-04,1.2875,009472
2020-06-05,1.2941,009472
2020-06-08,1.3021,009472
2020-06-09,1.309,009472
2020-06-10,1.3173,009472
2020-06-11,1.3045,009472
2020-06-12,1.3055,009472
2020-06-15,1.2943,009472
2020-06-16,1.3141,009472
2020-06-17,1.314,009472
2020-06-18,1.3275,009472
2020-06-19,1.3513,009472
2020-06-22,1.3543,009472
2020-06-23,1.3674,009472
2020-06-24,1.3705,009472
2020-06-29,1.3643,009472
2020-06-30,1.3913,009472
2020-07-01,1.4119,009472
2020-07-02,1.4267,009472
2020-07-03,1.4439,009472
2020-07-06,1.498,009472
2020-07-07,1.5213,009472
2020-07-08,1.5405,009472
2020-07-09,1.5752,009472
2020-07-10,1.563,009472
2020-07-13,1.6124,009472
2020-07-14,1.5997,009472
2020-07-15,1.5851,009472
2020-07-16,1.5054,009472
2020-07-17,1.5237,009472
2020-07-20,1.5564,009472
2020-07-21,1.5674,009472
2020-07-22,1.5807,009472
2020-07-23,1.5855,009472
2020-07-24,1.5072,009472
2020-07-27,1.5133,009472
2020-07-28,1.5342,009472
2020-07-29,1.5799,009472
2020-07-30,1.5686,009472
2020-07-31,1.5892,009472
2020-08-03,1.62,009472
2020-08-04,1.6079,009472
2020-08-05,1.6149,009472
2020-08-06,1.5955,009472
2020-08-07,1.5714,009472
2020-08-10,1.5707,009472
2020-08-11,1.557,009472
2020-08-12,1.5413,009472
2020-08-13,1.5357,009472
2020-08-14,1.5634,009472
2020-08-17,1.5905,009472
2020-08-18,1.5898,009472
2020-08-19,1.5614,009472
2020-08-20,1.5445,009472
2020-08-21,1.5661,009472
2020-08-24,1.5906,009472
2020-08-25,1.5958,009472
2020-08-26,1.5747,009472
2020-08-27,1.5854,009472
2020-08-28,1.6276,009472
2020-08-31,1.6134,009472
2020-09-01,1.6249,009472
2020-09-02,1.6287,009472
2020-09-03,1.6171,009472
2020-09-04,1.5995,009472
2020-09-07,1.5533,009472
2020-09-08,1.5498,009472
2020-09-09,1.5029,009472
2020-09-10,1.5027,009472
2020-09-11,1.5256,009472
2020-09-14,1.5297,009472
2020-09-15,1.5444,009472
2020-09-16,1.5277,009472
2020-09-17,1.5243,009472
2020-09-18,1.5513,009472
2020-09-21,1.5361,009472
2020-09-22,1.5257,009472
2020-09-23,1.5365,009472
2020-09-24,1.5072,009472
2020-09-25,1.5094,009472
2020-09-28,1.5089,009472
2020-09-29,1.5225,009472
2020-09-30,1.5272,009472
2020-10-09,1.5685,009472
2020-10-12,1.6154,009472
2020-10-13,1.6304,009472
2020-10-14,1.6199,009472
2020-10-15,1.6161,009472
2020-10-16,1.6053,009472
2020-10-19,1.5935,009472
2020-10-20,1.6183,009472
2020-10-21,1.6086,009472
2020-10-22,1.6014,009472
2020-10-23,1.5689,009472
2020-10-26,1.5774,009472
2020-10-27,1.5879,009472
2020-10-28,1.6066,009472
2020-10-29,1.6306,009472
2020-10-30,1.6008,009472
2020-11-02,1.6268,009472
2020-11-03,1.6388,009472
2020-11-04,1.6563,009472
2020-11-05,1.6803,009472
2020-11-06,1.6791,009472
2020-11-09,1.7107,009472
2020-11-10,1.6935,009472
2020-11-11,1.6602,009472
2020-11-12,1.6717,009472
2020-11-13,1.6629,009472
2020-11-16,1.6714,009472
2020-11-17,1.661,009472
2020-11-18,1.6501,009472
2020-11-19,1.6667,009472
2020-11-20,1.6724,009472
2020-11-23,1.6828,009472
2020-11-24,1.6715,009472
2020-11-25,1.6445,009472
2020-11-26,1.6383,009472
2020-11-27,1.6532,009472
2020-11-30,1.6507,009472
2020-12-01,1.6826,009472
2020-12-02,1.6865,009472
2020-12-03,1.687,009472
2020-12-04,1.6931,009472
2020-12-07,1.6858,009472
2020-12-08,1.6833,009472
2020-12-09,1.6538,009472
2020-12-10,1.6543,009472
2020-12-11,1.6386,009472
2020-12-14,1.6528,009472
2020-12-15,1.6637,009472
2020-12-16,1.6683,009472
2020-12-17,1.6813,009472
2020-12-18,1.6812,009472
2020-12-21,1.7141,009472
2020-12-22,1.6931,009472
2020-12-23,1.7084,009472
2020-12-24,1.7066,009472
2020-12-25,1.7158,009472
2020-12-28,1.7277,009472
2020-12-29,1.7171,009472
2020-12-30,1.7501,009472
2020-12-31,1.7811,009472
2021-01-04,1.8263,009472
2021-01-05,1.8773,009472
2021-01-06,1.8896,009472
2021-01-07,1.9221,009472
2021-01-08,1.9118,009472
2021-01-11,1.8872,009472
2021-01-12,1.9365,009472
2021-01-13,1.9249,009472
2021-01-14,1.8768,009472
2021-01-15,1.875,009472
2021-01-18,1.8997,009472
2021-01-19,1.8624,009472
2021-01-20,1.8913,009472
2021-01-21,1.9317,009472
2021-01-22,1.9475,009472
2021-01-25,1.9659,009472
2021-01-26,1.9209,009472
2021-01-27,1.9284,009472
2021-01-28,1.8626,009472
2021-01-29,1.8543,009472
2021-02-01,1.8867,009472
2021-02-02,1.9304,009472
2021-02-03,1.924,009472
2021-02-04,1.9152,009472
2021-02-05,1.9094,009472
2021-02-08,1.9442,009472
2021-02-09,1.9907,009472
2021-02-10,2.0418,009472
2021-02-18,1.995,009472
2021-02-19,1.9933,009472
2021-02-22,1.9136,009472
2021-02-23,1.9028,009472
2021-02-24,1.8464,009472
2021-02-25,1.8456,009472
2021-02-26,1.8043,009472
2021-03-01,1.8466,009472
2021-03-02,1.8337,009472
2021-03-03,1.8548,009472
2021-03-04,1.7845,009472
2021-03-05,1.7801,009472
2021-03-08,1.7044,009472
2021-03-09,1.6598,009472
2021-03-10,1.6823,009472
2021-03-11,1.717,009472
2021-03-12,1.7233,009472
2021-03-15,1.6682,009472
2021-03-16,1.6862,009472
2021-03-17,1.7092,009472
2021-03-18,1.7316,009472
2021-03-19,1.6771,009472
2021-03-22,1.692,009472
2021-03-23,1.6743,009472
2021-03-24,1.6502,009472
2021-03-25,1.6481,009472
2021-03-26,1.6958,009472
2021-03-29,1.6955,009472
2021-03-30,1.7141,009472
2021-03-31,1.6979,009472
2021-04-01,1.7252,009472
2021-04-02,1.7468,009472
2021-04-06,1.7352,009472
2021-04-07,1.7165,009472
2021-04-08,1.7171,009472
2021-04-09,1.6888,009472
2021-04-12,1.6525,009472
2021-04-13,1.6612,009472
2021-04-14,1.6895,009472
2021-04-15,1.6807,009472
2021-04-16,1.6806,009472
2021-04-19,1.7374,009472
2021-04-20,1.736,009472
2021-04-21,1.7461,009472
2021-04-22,1.752,009472
2021-04-23,1.7783,009472
2021-04-26,1.7582,009472
2021-04-27,1.7668,009472
2021-04-28,1.788,009472
2021-04-29,1.8011,009472
2021-04-30,1.797,009472
2021-05-06,1.7566,009472
2021-05-07,1.718,009472
2021-05-10,1.7144,009472
2021-05-11,1.7247,009472
2021-05-12,1.7333,009472
2021-05-13,1.7146,009472
2021-05-14,1.7559,009472
2021-05-17,1.7942,009472
2021-05-18,1.7907,009472
2021-05-19,1.7972,009472
2021-05-20,1.8091,009472
2021-05-21,1.7916,009472
2021-05-24,1.8028,009472
2021-05-25,1.8511,009472
2021-05-26,1.8399,009472
2021-05-27,1.8486,009472
2021-05-28,1.8416,009472
2021-05-31,1.8554,009472
2021-06-01,1.8603,009472
2021-06-02,1.8423,009472
2021-06-03,1.8292,009472
2021-06-04,1.8436,009472
2021-06-07,1.8367,009472
2021-06-08,1.8165,009472
2021-06-09,1.8169,009472
2021-06-10,1.8352,009472
2021-06-11,1.8244,009472
2021-06-15,1.8098,009472
2021-06-16,1.7625,009472
2021-06-17,1.7803,009472
2021-06-18,1.7933,009472
2021-06-21,1.7945,009472
2021-06-22,1.8007,009472
2021-06-23,1.8174,009472
2021-06-24,1.815,009472
2021-06-25,1.8452,009472
2021-06-28,1.8652,009472
2021-06-29,1.846,009472
2021-06-30,1.866,009472
2021-07-01,1.8612,009472
2021-07-02,1.8059,009472
2021-07-05,1.8051,009472
2021-07-06,1.7984,009472
2021-07-07,1.8348,009472
2021-07-08,1.8256,009472
2021-07-09,1.8157,009472
2021-07-12,1.8549,009472
2021-07-13,1.8551,009472
2021-07-14,1.841,009472
2021-07-15,1.8596,009472
2021-07-16,1.8294,009472
2021-07-19,1.8359,009472
2021-07-20,1.8368,009472
2021-07-21,1.861,009472
2021-07-22,1.8614,009472
2021-07-23,1.8285,009472
2021-07-26,1.7724,009472
2021-07-27,1.6969,009472
2021-07-28,1.7084,009472
2021-07-29,1.7565,009472
2021-07-30,1.7412,009472
2021-08-02,1.783,009472
2021-08-03,1.7815,009472
2021-08-04,1.8105,009472
2021-08-05,1.7939,009472
2021-08-06,1.7839,009472
2021-08-09,1.7965,009472
2021-08-10,1.8112,009472
2021-08-11,1.801,009472
2021-08-12,1.7784,009472
2021-08-13,1.7653,009472
2021-08-16,1.7543,009472
2021-08-17,1.7155,009472
2021-08-18,1.7308,009472
2021-08-19,1.7339,009472
2021-08-20,1.6984,009472
2021-08-23,1.7355,009472
2021-08-24,1.749,009472
2021-08-25,1.7508,009472
2021-08-26,1.7156,009472
2021-08-27,1.7147,009472
2021-08-30,1.7058,009472
2021-08-31,1.6914,009472
2021-09-01,1.7015,009472
2021-09-02,1.6884,009472
2021-09-03,1.6755,009472
2021-09-06,1.7272,009472
2021-09-07,1.7385,009472
2021-09-08,1.7307,009472
2021-09-09,1.7281,009472
2021-09-10,1.7381,009472
2021-09-13,1.7229,009472
2021-09-14,1.7178,009472
2021-09-15,1.6995,009472
2021-09-16,1.6706,009472
2021-09-17,1.6914,009472
2021-09-22,1.6728,009472
2021-09-23,1.6848,009472
2021-09-24,1.6904,009472
2021-09-27,1.7113,009472
2021-09-28,1.705,009472
2021-09-29,1.6895,009472
2021-09-30,1.7137,009472
2021-10-08,1.7341,009472
2021-10-11,1.7252,009472
2021-10-12,1.7034,009472
2021-10-13,1.7343,009472
2021-10-14,1.7276,009472
2021-10-15,1.7418,009472
2021-10-18,1.7283,009472
2021-10-19,1.7464,009472
2021-10-20,1.7376,009472
2021-10-21,1.7404,009472
2021-10-22,1.7559,009472
2021-10-25,1.763,009472
2021-10-26,1.7555,009472
2021-10-27,1.7364,009472
2021-10-28,1.7241,009472
2021-10-29,1.747,009472
2021-11-01,1.7445,009472
2021-11-02,1.7347,009472
2021-11-03,1.7285,009472
2021-11-04,1.7524,009472
2021-11-05,1.7419,009472
2021-11-08,1.7489,009472
2021-11-09,1.7508,009472
2021-11-10,1.7389,009472
2021-11-11,1.7637,009472
2021-11-12,1.7553,009472
2021-11-15,1.7479,009472
2021-11-16,1.7515,009472
2021-11-17,1.7585,009472
2021-11-18,1.7413,009472
2021-11-19,1.7594,009472
2021-11-22,1.7807,009472
2021-11-23,1.7704,009472
2021-11-24,1.7688,009472
2021-11-25,1.7607,009472
2021-11-26,1.7527,009472
2021-11-29,1.7556,009472
2021-11-30,1.7489,009472
2021-12-01,1.7465,009472
2021-12-02,1.7501,009472
2021-12-03,1.765,009472
2021-12-06,1.7511,009472
2021-12-07,1.7493,009472
2021-12-08,1.7802,009472
2021-12-09,1.8109,009472
2021-12-10,1.8022,009472
2021-12-13,1.8157,009472
2021-12-14,1.805,009472
2021-12-15,1.789,009472
2021-12-16,1.7993,009472
2021-12-17,1.7685,009472
2021-12-20,1.7314,009472
2021-12-21,1.7423,009472
2021-12-22,1.7515,009472
2021-12-23,1.7617,009472
2021-12-24,1.7464,009472
2021-12-27,1.7483,009472
2021-12-28,1.7613,009472
2021-12-29,1.7369,009472
2021-12-30,1.7521,009472
2021-12-31,1.7549,009472
2022-01-04,1.746,009472
2022-01-05,1.7191,009472
2022-01-06,1.6983,009472
2022-01-07,1.6957,009472
2022-01-10,1.7011,009472
2022-01-11,1.6782,009472
2022-01-12,1.7008,009472
2022-01-13,1.667,009472
2022-01-14,1.6655,009472
2022-01-17,1.6911,009472
2022-01-18,1.7,009472
2022-01-19,1.6768,009472
2022-01-20,1.6884,009472
2022-01-21,1.6701,009472
2022-01-24,1.6778,009472
2022-01-25,1.6408,009472
2022-01-26,1.6536,009472
2022-01-27,1.6124,009472
2022-01-28,1.6046,009472
2022-02-07,1.6144,009472
2022-02-08,1.587,009472
2022-02-09,1.6078,009472
2022-02-10,1.5918,009472
2022-02-11,1.5697,009472
2022-02-14,1.5566,009472
2022-02-15,1.5834,009472
2022-02-16,1.5871,009472
2022-02-17,1.5938,009472
2022-02-18,1.5952,009472
2022-02-21,1.5896,009472
2022-02-22,1.5672,009472
2022-02-23,1.594,009472
2022-02-24,1.5606,009472
2022-02-25,1.5814,009472
2022-02-28,1.5826,009472
2022-03-01,1.5905,009472
2022-03-02,1.5677,009472
2022-03-03,1.5498,009472
2022-03-04,1.5269,009472
2022-03-07,1.4689,009472
2022-03-08,1.439,009472
2022-03-09,1.4289,009472
2022-03-10,1.4596,009472
2022-03-11,1.4645,009472
2022-03-14,1.416,009472
2022-03-15,1.3649,009472
2022-03-16,1.4224,009472
2022-03-17,1.4585,009472
2022-03-18,1.4588,009472
2022-03-21,1.4619,009472
2022-03-22,1.4541,009472
2022-03-23,1.4644,009472
2022-03-24,1.4548,009472
2022-03-25,1.4236,009472
2022-03-28,1.4045,009472
2022-03-29,1.3995,009472
2022-03-30,1.4491,009472
2022-03-31,1.4338,009472
2022-04-01,1.4511,009472
2022-04-06,1.4434,009472
2022-04-07,1.4237,009472
2022-04-08,1.4276,009472
2022-04-11,1.3786,009472
2022-04-12,1.4088,009472
2022-04-13,1.3891,009472
2022-04-14,1.4037,009472
2022-04-15,1.3985,009472
2022-04-18,1.4023,009472
2022-04-19,1.3922,009472
2022-04-20,1.3644,009472
2022-04-21,1.3367,009472
2022-04-22,1.3409,009472
2022-04-25,1.2738,009472
2022-04-26,1.2631,009472
2022-04-27,1.309,009472
2022-04-28,1.3105,009472
2022-04-29,1.3515,009472
2022-05-05,1.3453,009472
2022-05-06,1.3152,009472
2022-05-09,1.3019,009472
2022-05-10,1.3173,009472
2022-05-11,1.3441,009472
2022-05-12,1.3387,009472
2022-05-13,1.3457,009472
2022-05-16,1.3358,009472
2022-05-17,1.356,009472
2022-05-18,1.3516,009472
2022-05-19,1.354,009472
2022-05-20,1.3788,009472
2022-05-23,1.3692,009472
2022-05-24,1.3321,009472
2022-05-25,1.3369,009472
2022-05-26,1.3416,009472
2022-05-27,1.3418,009472
2022-05-30,1.3551,009472
2022-05-31,1.3827,009472
2022-06-01,1.3852,009472
2022-06-02,1.3918,009472
2022-06-06,1.4265,009472
2022-06-07,1.4272,009472
2022-06-08,1.4415,009472
2022-06-09,1.416,009472
2022-06-10,1.4424,009472
2022-06-13,1.4304,009472
2022-06-14,1.4333,009472
2022-06-15,1.4541,009472
2022-06-16,1.4515,009472
2022-06-17,1.4728,009472
2022-06-20,1.495,009472
2022-06-21,1.4923,009472
2022-06-22,1.4732,009472
2022-06-23,1.5004,009472
2022-06-24,1.5211,009472
2022-06-27,1.5403,009472
2022-06-28,1.557,009472
2022-06-29,1.5265,009472
2022-06-30,1.5506,009472
2022-07-01,1.5465,009472
2022-07-04,1.5636,009472
2022-07-05,1.558,009472
2022-07-06,1.5404,009472
2022-07-07,1.5555,009472
2022-07-08,1.549,009472
2022-07-11,1.5204,009472
2022-07-12,1.5014,009472
2022-07-13,1.5121,009472
2022-07-14,1.5199,009472
2022-07-15,1.498,009472
2022-07-18,1.5054,009472
2022-07-19,1.4948,009472
2022-07-20,1.4975,009472
2022-07-21,1.4831,009472
2022-07-22,1.4801,009472
2022-07-25,1.4707,009472
2022-07-26,1.4826,009472
2022-07-27,1.4765,009472
2022-07-28,1.4781,009472
2022-07-29,1.4569,009472
2022-08-01,1.4739,009472
2022-08-02,1.4472,009472
