date,close,code
2020-12-17,1.0,010287
2020-12-18,0.9993,010287
2020-12-25,0.9971,010287
2020-12-31,1.0142,010287
2021-01-08,1.0198,010287
2021-01-15,1.0199,010287
2021-01-22,1.0334,010287
2021-01-29,0.9875,010287
2021-02-05,1.0084,010287
2021-02-10,1.0495,010287
2021-02-19,1.0351,010287
2021-02-26,0.9822,010287
2021-03-05,0.9756,010287
2021-03-12,0.9445,010287
2021-03-15,0.9266,010287
2021-03-16,0.9267,010287
2021-03-17,0.9381,010287
2021-03-18,0.9416,010287
2021-03-19,0.9291,010287
2021-03-22,0.9353,010287
2021-03-23,0.9281,010287
2021-03-24,0.9187,010287
2021-03-25,0.9211,010287
2021-03-26,0.9368,010287
2021-03-29,0.9344,010287
2021-03-30,0.9359,010287
2021-03-31,0.9326,010287
2021-04-01,0.9409,010287
2021-04-02,0.9494,010287
2021-04-06,0.9499,010287
2021-04-07,0.9301,010287
2021-04-08,0.9286,010287
2021-04-09,0.9205,010287
2021-04-12,0.9047,010287
2021-04-13,0.907,010287
2021-04-14,0.9155,010287
2021-04-15,0.9141,010287
2021-04-16,0.9135,010287
2021-04-19,0.9299,010287
2021-04-20,0.925,010287
2021-04-21,0.9223,010287
2021-04-22,0.932,010287
2021-04-23,0.9386,010287
2021-04-26,0.9436,010287
2021-04-27,0.9461,010287
2021-04-28,0.9505,010287
2021-04-29,0.9535,010287
2021-04-30,0.9515,010287
2021-05-06,0.9413,010287
2021-05-07,0.9127,010287
2021-05-10,0.9048,010287
2021-05-11,0.9061,010287
2021-05-12,0.9109,010287
2021-05-13,0.9085,010287
2021-05-14,0.9191,010287
2021-05-17,0.9296,010287
2021-05-18,0.9273,010287
2021-05-19,0.9304,010287
2021-05-20,0.9341,010287
2021-05-21,0.9203,010287
2021-05-24,0.9244,010287
2021-05-25,0.945,010287
2021-05-26,0.9448,010287
2021-05-27,0.9484,010287
2021-05-28,0.9415,010287
2021-05-31,0.9554,010287
2021-06-01,0.9614,010287
2021-06-02,0.9512,010287
2021-06-03,0.9437,010287
2021-06-04,0.951,010287
2021-06-07,0.9495,010287
2021-06-08,0.9435,010287
2021-06-09,0.9491,010287
2021-06-10,0.9583,010287
2021-06-11,0.9503,010287
2021-06-15,0.9548,010287
2021-06-16,0.9376,010287
2021-06-17,0.9502,010287
2021-06-18,0.9474,010287
2021-06-21,0.9518,010287
2021-06-22,0.9519,010287
2021-06-23,0.953,010287
2021-06-24,0.951,010287
2021-06-25,0.9567,010287
2021-06-28,0.9619,010287
2021-06-29,0.9577,010287
2021-06-30,0.9647,010287
2021-07-01,0.9606,010287
2021-07-02,0.94,010287
2021-07-05,0.9334,010287
2021-07-06,0.9314,010287
2021-07-07,0.9356,010287
2021-07-08,0.9348,010287
2021-07-09,0.9315,010287
2021-07-12,0.94,010287
2021-07-13,0.9468,010287
2021-07-14,0.9558,010287
2021-07-15,0.9526,010287
2021-07-16,0.9452,010287
2021-07-19,0.9413,010287
2021-07-20,0.9475,010287
2021-07-21,0.9576,010287
2021-07-22,0.9586,010287
2021-07-23,0.9371,010287
2021-07-26,0.9078,010287
2021-07-27,0.87,010287
2021-07-28,0.8691,010287
2021-07-29,0.8992,010287
2021-07-30,0.9023,010287
2021-08-02,0.9134,010287
2021-08-03,0.9116,010287
2021-08-04,0.9242,010287
2021-08-05,0.919,010287
2021-08-06,0.92,010287
2021-08-09,0.9275,010287
2021-08-10,0.9306,010287
2021-08-11,0.9214,010287
2021-08-12,0.9276,010287
2021-08-13,0.9114,010287
2021-08-16,0.9122,010287
2021-08-17,0.8902,010287
2021-08-18,0.8942,010287
2021-08-19,0.9034,010287
2021-08-20,0.8897,010287
2021-08-23,0.9077,010287
2021-08-24,0.9168,010287
2021-08-25,0.911,010287
