date,close,code
2021-08-18,1.0,011225
2021-08-20,0.9999,011225
2021-08-27,0.9995,011225
2021-09-03,0.9993,011225
2021-09-10,0.999,011225
2021-09-17,0.9987,011225
2021-09-22,0.9985,011225
2021-09-23,0.992,011225
2021-09-24,0.9806,011225
2021-09-27,0.9708,011225
2021-09-28,0.9764,011225
2021-09-29,0.9539,011225
2021-09-30,0.9637,011225
2021-10-08,0.9629,011225
2021-10-11,0.9608,011225
2021-10-12,0.9467,011225
2021-10-13,0.9493,011225
2021-10-14,0.9473,011225
2021-10-15,0.951,011225
2021-10-18,0.9486,011225
2021-10-19,0.959,011225
2021-10-20,0.9541,011225
2021-10-21,0.9587,011225
2021-10-22,0.9528,011225
2021-10-25,0.9581,011225
2021-10-26,0.9565,011225
2021-10-27,0.9433,011225
2021-10-28,0.9327,011225
2021-10-29,0.9386,011225
2021-11-01,0.9387,011225
2021-11-02,0.9269,011225
2021-11-03,0.9292,011225
2021-11-04,0.9334,011225
2021-11-05,0.9225,011225
2021-11-08,0.9253,011225
2021-11-09,0.9264,011225
2021-11-10,0.9208,011225
2021-11-11,0.9281,011225
2021-11-12,0.9231,011225
2021-11-15,0.9195,011225
2021-11-16,0.9163,011225
2021-11-17,0.919,011225
2021-11-18,0.9134,011225
2021-11-19,0.9226,011225
2021-11-22,0.9268,011225
2021-11-23,0.9253,011225
2021-11-24,0.9207,011225
2021-11-25,0.9194,011225
2021-11-26,0.9165,011225
2021-11-29,0.9181,011225
2021-11-30,0.9234,011225
2021-12-01,0.9253,011225
2021-12-02,0.926,011225
2021-12-03,0.9353,011225
2021-12-06,0.9334,011225
2021-12-07,0.9329,011225
2021-12-08,0.9466,011225
2021-12-09,0.9507,011225
2021-12-10,0.9497,011225
2021-12-13,0.9488,011225
2021-12-14,0.9445,011225
2021-12-15,0.9386,011225
2021-12-16,0.9399,011225
2021-12-17,0.9274,011225
2021-12-20,0.9173,011225
2021-12-21,0.924,011225
2021-12-22,0.9228,011225
2021-12-23,0.9283,011225
2021-12-24,0.9216,011225
2021-12-27,0.9214,011225
2021-12-28,0.9286,011225
2021-12-29,0.9173,011225
2021-12-30,0.9245,011225
2021-12-31,0.9274,011225
2022-01-04,0.9183,011225
2022-01-05,0.9056,011225
2022-01-06,0.901,011225
2022-01-07,0.8997,011225
2022-01-10,0.9012,011225
2022-01-11,0.8974,011225
2022-01-12,0.9059,011225
2022-01-13,0.897,011225
2022-01-14,0.8878,011225
2022-01-17,0.8947,011225
2022-01-18,0.9058,011225
2022-01-19,0.9002,011225
2022-01-20,0.9019,011225
2022-01-21,0.8954,011225
2022-01-24,0.8964,011225
2022-01-25,0.8762,011225
2022-01-26,0.8814,011225
2022-01-27,0.867,011225
2022-01-28,0.8567,011225
2022-02-07,0.8696,011225
2022-02-08,0.8698,011225
2022-02-09,0.8783,011225
2022-02-10,0.8782,011225
2022-02-11,0.8737,011225
2022-02-14,0.8662,011225
2022-02-15,0.8735,011225
2022-02-16,0.8779,011225
2022-02-17,0.882,011225
2022-02-18,0.8879,011225
2022-02-21,0.8885,011225
2022-02-22,0.8838,011225
2022-02-23,0.892,011225
2022-02-24,0.8776,011225
2022-02-25,0.8828,011225
2022-02-28,0.8899,011225
2022-03-01,0.8945,011225
2022-03-02,0.8939,011225
2022-03-03,0.8894,011225
2022-03-04,0.88,011225
2022-03-07,0.8611,011225
2022-03-08,0.8415,011225
2022-03-09,0.8349,011225
2022-03-10,0.8493,011225
2022-03-11,0.8543,011225
2022-03-14,0.83,011225
2022-03-15,0.796,011225
2022-03-16,0.8214,011225
2022-03-17,0.8312,011225
2022-03-18,0.8387,011225
2022-03-21,0.839,011225
2022-03-22,0.8411,011225
2022-03-23,0.8438,011225
2022-03-24,0.8407,011225
2022-03-25,0.8291,011225
