date,close,code
2020-02-26,1.0,008400
2020-02-28,0.9958,008400
2020-03-06,0.9978,008400
2020-03-13,0.9732,008400
2020-03-20,0.9474,008400
2020-03-25,0.9516,008400
2020-03-26,0.9461,008400
2020-03-27,0.946,008400
2020-03-30,0.9394,008400
2020-03-31,0.9371,008400
2020-04-01,0.9369,008400
2020-04-02,0.9547,008400
2020-04-03,0.9486,008400
2020-04-07,0.9679,008400
2020-04-08,0.9688,008400
2020-04-09,0.9705,008400
2020-04-10,0.9551,008400
2020-04-13,0.9486,008400
2020-04-14,0.9676,008400
2020-04-15,0.9647,008400
2020-04-16,0.9712,008400
2020-04-17,0.9798,008400
2020-04-20,0.9847,008400
2020-04-21,0.9766,008400
2020-04-22,0.9824,008400
2020-04-23,0.9726,008400
2020-04-24,0.9623,008400
2020-04-27,0.9649,008400
2020-04-28,0.9675,008400
2020-04-29,0.9647,008400
2020-04-30,0.9886,008400
2020-05-06,1.008,008400
2020-05-07,1.0065,008400
2020-05-08,1.0166,008400
2020-05-11,1.0193,008400
2020-05-12,1.0212,008400
2020-05-13,1.023,008400
2020-05-14,1.0118,008400
2020-05-15,1.01,008400
2020-05-18,0.9974,008400
2020-05-19,1.0126,008400
2020-05-20,1.0028,008400
2020-05-21,0.9908,008400
2020-05-22,0.9699,008400
2020-05-25,0.9656,008400
2020-05-26,0.9824,008400
2020-05-27,0.967,008400
2020-05-28,0.9622,008400
2020-05-29,0.9673,008400
2020-06-01,1.004,008400
2020-06-02,1.0083,008400
2020-06-03,1.0141,008400
2020-06-04,1.0113,008400
2020-06-05,1.0155,008400
2020-06-08,1.0225,008400
2020-06-09,1.0321,008400
2020-06-10,1.0423,008400
2020-06-11,1.0403,008400
2020-06-12,1.0426,008400
2020-06-15,1.0364,008400
2020-06-16,1.0593,008400
2020-06-17,1.0655,008400
2020-06-18,1.0746,008400
2020-06-19,1.09,008400
2020-06-22,1.1007,008400
2020-06-23,1.1133,008400
2020-06-24,1.1176,008400
2020-06-29,1.1185,008400
2020-06-30,1.1458,008400
2020-07-01,1.1482,008400
2020-07-02,1.1531,008400
2020-07-03,1.1615,008400
2020-07-06,1.1995,008400
2020-07-07,1.2254,008400
2020-07-08,1.2513,008400
2020-07-09,1.2886,008400
2020-07-10,1.2855,008400
2020-07-13,1.3253,008400
2020-07-14,1.3155,008400
2020-07-15,1.2935,008400
2020-07-16,1.2566,008400
2020-07-17,1.2716,008400
2020-07-20,1.2988,008400
2020-07-21,1.3126,008400
2020-07-22,1.3292,008400
2020-07-23,1.3386,008400
2020-07-24,1.2672,008400
2020-07-27,1.284,008400
2020-07-28,1.2954,008400
2020-07-29,1.3395,008400
2020-07-30,1.3381,008400
2020-07-31,1.3609,008400
2020-08-03,1.3915,008400
2020-08-04,1.3729,008400
2020-08-05,1.3901,008400
2020-08-06,1.3747,008400
2020-08-07,1.358,008400
2020-08-10,1.3498,008400
2020-08-11,1.3281,008400
2020-08-12,1.3163,008400
2020-08-13,1.3131,008400
2020-08-14,1.3312,008400
2020-08-17,1.3513,008400
2020-08-18,1.354,008400
2020-08-19,1.317,008400
2020-08-20,1.3118,008400
2020-08-21,1.3279,008400
2020-08-24,1.3565,008400
2020-08-25,1.3523,008400
2020-08-26,1.3219,008400
2020-08-27,1.3367,008400
2020-08-28,1.3671,008400
2020-08-31,1.3561,008400
2020-09-01,1.3728,008400
2020-09-02,1.3782,008400
2020-09-03,1.3627,008400
2020-09-04,1.3507,008400
2020-09-07,1.307,008400
2020-09-08,1.308,008400
2020-09-09,1.269,008400
2020-09-10,1.2585,008400
2020-09-11,1.2976,008400
2020-09-14,1.3062,008400
2020-09-15,1.3137,008400
2020-09-16,1.3021,008400
2020-09-17,1.2994,008400
2020-09-18,1.3138,008400
2020-09-21,1.3029,008400
2020-09-22,1.2954,008400
2020-09-23,1.3198,008400
2020-09-24,1.285,008400
2020-09-25,1.286,008400
2020-09-28,1.2842,008400
2020-09-29,1.2974,008400
2020-09-30,1.299,008400
2020-10-09,1.3533,008400
2020-10-12,1.3822,008400
