date,close,code
2010-07-27,1.0,050116
2010-07-30,1.0,050116
2010-08-06,1.0,050116
2010-08-13,1.0,050116
2010-08-20,1.0,050116
2010-08-26,1.0,050116
2010-08-27,1.0,050116
2010-08-30,1.0,050116
2010-08-31,1.001,050116
2010-09-01,1.001,050116
2010-09-02,1.001,050116
2010-09-03,1.002,050116
2010-09-06,1.002,050116
2010-09-07,1.002,050116
2010-09-08,1.002,050116
2010-09-09,1.002,050116
2010-09-10,1.002,050116
2010-09-13,1.002,050116
2010-09-14,1.001,050116
2010-09-15,1.001,050116
2010-09-16,1.001,050116
2010-09-17,1.001,050116
2010-09-20,1.001,050116
2010-09-21,1.001,050116
2010-09-27,1.001,050116
2010-09-28,1.002,050116
2010-09-29,1.003,050116
2010-09-30,1.003,050116
2010-10-08,1.005,050116
2010-10-11,1.007,050116
2010-10-12,1.007,050116
2010-10-13,1.007,050116
2010-10-14,1.009,050116
2010-10-15,1.014,050116
2010-10-18,1.014,050116
2010-10-19,1.016,050116
2010-10-20,1.017,050116
2010-10-21,1.013,050116
2010-10-22,1.012,050116
2010-10-25,1.022,050116
2010-10-26,1.02,050116
2010-10-27,1.017,050116
2010-10-28,1.016,050116
2010-10-29,1.013,050116
2010-11-01,1.022,050116
2010-11-02,1.02,050116
2010-11-03,1.016,050116
2010-11-04,1.02,050116
2010-11-05,1.024,050116
2010-11-08,1.024,050116
2010-11-09,1.022,050116
2010-11-10,1.018,050116
2010-11-11,1.021,050116
2010-11-12,1.005,050116
2010-11-15,1.002,050116
2010-11-16,0.992,050116
2010-11-17,0.988,050116
2010-11-18,0.992,050116
2010-11-19,0.993,050116
2010-11-22,0.99,050116
2010-11-23,0.985,050116
2010-11-24,0.984,050116
2010-11-25,0.988,050116
2010-11-26,0.987,050116
2010-11-29,0.985,050116
2010-11-30,0.983,050116
2010-12-01,0.985,050116
2010-12-02,0.988,050116
2010-12-03,0.987,050116
2010-12-06,0.989,050116
2010-12-07,0.994,050116
2010-12-08,0.991,050116
2010-12-09,0.988,050116
2010-12-10,0.99,050116
2010-12-13,0.999,050116
2010-12-14,1.0,050116
2010-12-15,0.999,050116
2010-12-16,0.998,050116
2010-12-17,0.999,050116
2010-12-20,0.997,050116
2010-12-21,1.0,050116
2010-12-22,0.998,050116
2010-12-23,0.996,050116
2010-12-24,0.992,050116
2010-12-27,0.988,050116
2010-12-28,0.984,050116
2010-12-29,0.985,050116
2010-12-30,0.986,050116
2010-12-31,0.992,050116
2011-01-04,0.999,050116
2011-01-05,1.0,050116
2011-01-06,0.999,050116
2011-01-07,0.999,050116
2011-01-10,0.998,050116
2011-01-11,0.997,050116
2011-01-12,0.998,050116
2011-01-13,0.997,050116
2011-01-14,0.991,050116
2011-01-17,0.982,050116
2011-01-18,0.982,050116
2011-01-19,0.986,050116
2011-01-20,0.977,050116
