date,close,code
2018-06-26,1.0,005783
2018-06-29,1.0004,005783
2018-06-30,1.0005,005783
2018-07-06,0.9981,005783
2018-07-13,0.9957,005783
2018-07-20,0.9955,005783
2018-07-27,1.0042,005783
2018-08-03,1.011,005783
2018-08-10,1.0139,005783
2018-08-17,1.011,005783
2018-08-24,1.0104,005783
2018-08-31,1.0112,005783
2018-09-07,1.0113,005783
2018-09-14,1.0137,005783
2018-09-21,1.0155,005783
2018-09-28,1.0183,005783
2018-10-12,1.0236,005783
2018-10-19,1.03,005783
2018-10-26,1.032,005783
2018-11-02,1.0337,005783
2018-11-09,1.0358,005783
2018-11-16,1.0407,005783
2018-11-23,1.0434,005783
2018-11-30,1.0434,005783
2018-12-07,1.0462,005783
2018-12-14,1.0467,005783
2018-12-21,1.0459,005783
2018-12-28,1.0483,005783
2018-12-31,1.0485,005783
2019-01-04,1.0533,005783
2019-01-11,1.0587,005783
2019-01-18,1.0609,005783
2019-01-25,1.062,005783
2019-02-01,1.0636,005783
2019-02-15,1.0676,005783
2019-02-22,1.0687,005783
2019-03-01,1.0656,005783
2019-03-08,1.0657,005783
2019-03-15,1.0669,005783
2019-03-22,1.0682,005783
2019-03-29,1.0723,005783
2019-04-04,1.0707,005783
2019-04-12,1.071,005783
2019-04-19,1.0687,005783
2019-04-26,1.0703,005783
2019-04-30,1.071,005783
2019-05-10,1.0775,005783
2019-05-17,1.0814,005783
2019-05-24,1.0824,005783
2019-05-31,1.0828,005783
2019-06-06,1.0835,005783
2019-06-14,1.0826,005783
2019-06-21,1.0845,005783
2019-06-25,1.0854,005783
2019-06-26,1.0858,005783
2019-06-27,1.0864,005783
2019-06-28,1.0869,005783
2019-06-30,1.087,005783
2019-07-01,1.0874,005783
2019-07-02,1.0877,005783
2019-07-05,1.0896,005783
2019-07-12,1.0901,005783
2019-07-19,1.0918,005783
2019-07-26,1.0933,005783
2019-08-02,1.0952,005783
2019-08-09,1.0975,005783
2019-08-16,1.0995,005783
2019-08-23,1.1004,005783
2019-08-30,1.1014,005783
2019-09-06,1.1019,005783
2019-09-12,1.1028,005783
2019-09-20,1.1039,005783
2019-09-27,1.1044,005783
2019-09-30,1.1049,005783
2019-10-11,1.1063,005783
2019-10-18,1.107,005783
2019-10-25,1.1066,005783
2019-11-01,1.1054,005783
2019-11-04,1.1055,005783
2019-11-05,1.1056,005783
2019-11-08,1.1066,005783
2019-11-15,1.1087,005783
2019-11-22,1.1099,005783
2019-11-29,1.1111,005783
