date,close,code
2022-07-14,1.0,015334
2022-07-15,1.0,015334
2022-07-22,0.9998,015334
2022-07-29,0.9996,015334
2022-08-05,0.9994,015334
2022-08-12,0.9991,015334
2022-08-19,0.9989,015334
2022-08-26,0.9987,015334
2022-09-02,0.9984,015334
2022-09-09,0.9982,015334
2022-09-16,0.998,015334
2022-09-23,0.9978,015334
2022-09-30,0.9978,015334
2022-10-14,0.9981,015334
2022-10-17,0.9981,015334
2022-10-18,0.9981,015334
2022-10-19,0.9981,015334
2022-10-20,0.998,015334
2022-10-21,0.998,015334
2022-10-24,0.9979,015334
2022-10-25,0.9979,015334
2022-10-26,0.9978,015334
2022-10-27,0.9978,015334
2022-10-28,0.9978,015334
2022-10-31,0.9977,015334
2022-11-01,0.9977,015334
2022-11-02,0.9977,015334
2022-11-03,0.9976,015334
2022-11-04,0.9976,015334
2022-11-07,0.9975,015334
2022-11-08,0.9975,015334
2022-11-09,0.9975,015334
2022-11-10,0.9975,015334
2022-11-11,0.9975,015334
2022-11-14,0.9975,015334
2022-11-15,0.9976,015334
2022-11-16,0.9976,015334
2022-11-17,0.9976,015334
2022-11-18,0.9976,015334
2022-11-21,0.9977,015334
2022-11-22,0.9977,015334
2022-11-23,0.9977,015334
2022-11-24,0.9977,015334
2022-11-25,0.9977,015334
2022-11-28,0.9978,015334
2022-11-29,0.9978,015334
2022-11-30,0.9979,015334
2022-12-01,0.9979,015334
2022-12-02,0.9979,015334
2022-12-05,0.998,015334
2022-12-06,0.998,015334
2022-12-07,0.998,015334
2022-12-08,0.998,015334
2022-12-09,0.998,015334
2022-12-12,0.9981,015334
2022-12-13,0.9981,015334
2022-12-14,0.9981,015334
2022-12-15,0.9981,015334
2022-12-16,0.9982,015334
2022-12-19,0.9982,015334
2022-12-20,0.9982,015334
2022-12-21,0.9983,015334
2022-12-22,0.9983,015334
2022-12-23,0.9983,015334
2022-12-26,0.9984,015334
2022-12-27,0.9984,015334
2022-12-28,0.9985,015334
2022-12-29,0.9984,015334
2022-12-30,0.9985,015334
2022-12-31,0.9986,015334
2023-01-03,0.9988,015334
2023-01-04,0.999,015334
2023-01-05,0.999,015334
2023-01-06,0.9991,015334
2023-01-09,0.9991,015334
2023-01-10,0.9991,015334
2023-01-11,0.9991,015334
2023-01-12,0.9992,015334
2023-01-13,0.9992,015334
2023-01-16,0.9994,015334
2023-01-17,0.9994,015334
2023-01-18,0.9994,015334
2023-01-19,0.9993,015334
2023-01-20,0.9994,015334
2023-01-30,0.9999,015334
2023-01-31,0.9999,015334
2023-02-01,0.9999,015334
2023-02-02,0.9998,015334
2023-02-03,0.9998,015334
2023-02-06,0.9997,015334
2023-02-07,0.9997,015334
2023-02-08,0.9998,015334
2023-02-09,0.9999,015334
2023-02-10,0.9998,015334
2023-02-13,0.9998,015334
2023-02-14,0.9998,015334
2023-02-15,0.9997,015334
2023-02-16,0.9997,015334
2023-02-17,0.9997,015334
2023-02-20,0.9997,015334
2023-02-21,0.9996,015334
2023-02-22,0.9996,015334
2023-02-23,0.9997,015334
2023-02-24,0.9997,015334
2023-02-27,0.9997,015334
2023-02-28,0.9998,015334
2023-03-01,0.9999,015334
2023-03-02,0.9999,015334
2023-03-03,0.9999,015334
2023-03-06,1.0001,015334
2023-03-07,1.0001,015334
2023-03-08,1.0001,015334
2023-03-09,1.0001,015334
2023-03-10,1.0001,015334
2023-03-13,1.0001,015334
2023-03-14,1.0001,015334
2023-03-15,1.0001,015334
2023-03-16,1.0,015334
2023-03-17,1.0001,015334
2023-03-20,1.0003,015334
2023-03-21,1.0003,015334
2023-03-22,1.0004,015334
2023-03-23,1.0004,015334
2023-03-24,1.0004,015334
2023-03-27,1.0005,015334
2023-03-28,1.0006,015334
2023-03-29,1.0007,015334
2023-03-30,1.0008,015334
2023-03-31,1.0011,015334
2023-04-03,1.0012,015334
2023-04-04,1.0012,015334
2023-04-06,1.0011,015334
2023-04-07,1.0013,015334
2023-04-10,1.0014,015334
2023-04-11,1.0015,015334
2023-04-12,1.0019,015334
2023-04-13,1.0016,015334
2023-04-14,1.0017,015334
2023-04-17,1.0016,015334
2023-04-18,1.0018,015334
2023-04-19,1.0021,015334
2023-04-20,1.0022,015334
2023-04-21,1.0022,015334
2023-04-24,1.0027,015334
2023-04-25,1.003,015334
2023-04-26,1.0034,015334
2023-04-27,1.0047,015334
2023-04-28,1.005,015334
2023-05-04,1.0062,015334
2023-05-05,1.0075,015334
2023-05-08,1.0069,015334
2023-05-09,1.0074,015334
2023-05-10,1.0082,015334
2023-05-11,1.0092,015334
2023-05-12,1.0091,015334
2023-05-15,1.0087,015334
2023-05-16,1.0085,015334
2023-05-17,1.0083,015334
2023-05-18,1.0083,015334
2023-05-19,1.0089,015334
2023-05-22,1.01,015334
2023-05-23,1.0109,015334
2023-05-24,1.0106,015334
2023-05-25,1.0104,015334
2023-05-26,1.0101,015334
2023-05-29,1.0106,015334
2023-05-30,1.0108,015334
2023-05-31,1.0114,015334
2023-06-01,1.012,015334
2023-06-02,1.0114,015334
2023-06-05,1.0118,015334
2023-06-06,1.0126,015334
2023-06-07,1.0132,015334
2023-06-08,1.0131,015334
2023-06-09,1.0139,015334
2023-06-12,1.0142,015334
2023-06-13,1.0155,015334
2023-06-14,1.0157,015334
2023-06-15,1.0147,015334
2023-06-16,1.0138,015334
2023-06-19,1.0129,015334
2023-06-20,1.013,015334
2023-06-21,1.0136,015334
2023-06-26,1.0139,015334
2023-06-27,1.0136,015334
2023-06-28,1.0139,015334
2023-06-29,1.0142,015334
2023-06-30,1.0153,015334
2023-07-03,1.0155,015334
2023-07-04,1.0156,015334
2023-07-05,1.0161,015334
2023-07-06,1.0164,015334
2023-07-07,1.0169,015334
2023-07-10,1.0171,015334
2023-07-11,1.0174,015334
2023-07-12,1.0172,015334
2023-07-13,1.0168,015334
2023-07-14,1.0169,015334
2023-07-17,1.0173,015334
2023-07-18,1.0178,015334
2023-07-19,1.018,015334
2023-07-20,1.0181,015334
2023-07-21,1.0185,015334
2023-07-24,1.019,015334
2023-07-25,1.0163,015334
2023-07-26,1.0166,015334
2023-07-27,1.0172,015334
2023-07-28,1.0166,015334
2023-07-31,1.0162,015334
2023-08-01,1.0163,015334
2023-08-02,1.0165,015334
2023-08-03,1.0172,015334
2023-08-04,1.0174,015334
